0.00333333 8 26 28 9
0.01 7 39 36 5
0.0166667 18 56 45 10
0.0233333 15 41 42 8
0.03 9 56 38 5
0.0366667 9 54 47 11
0.0433333 20 79 78 12
0.05 30 119 75 19
0.0566667 28 119 117 18
0.0633333 24 152 103 28
0.07 18 149 135 20
0.0766667 27 146 130 23
0.0833333 33 154 110 26
0.09 33 154 125 22
0.0966667 26 150 118 23
0.103333 32 156 115 23
0.11 25 154 101 25
0.116667 25 152 125 23
0.123333 21 138 126 23
0.13 32 139 117 22
0.136667 20 120 92 26
0.143333 24 139 115 13
0.15 25 126 108 18
0.156667 24 125 84 11
0.163333 32 134 95 20
0.17 24 126 102 16
0.176667 35 129 75 17
0.183333 29 122 91 22
0.19 26 107 90 33
0.196667 32 129 106 11
0.203333 37 109 87 20
0.21 22 104 85 21
0.216667 26 98 86 19
0.223333 19 98 90 12
0.23 18 113 65 7
0.236667 14 79 71 13
0.243333 24 93 83 18
0.25 19 83 61 9
0.256667 19 62 57 18
0.263333 16 81 51 18
0.27 7 85 58 13
0.276667 17 75 59 14
0.283333 22 77 46 16
0.29 19 57 62 13
0.296667 24 63 38 10
0.303333 14 60 53 22
0.31 15 69 48 6
0.316667 11 64 50 13
0.323333 14 74 47 15
0.33 11 59 42 10
0.336667 8 59 42 15
0.343333 13 56 48 9
0.35 8 47 45 11
0.356667 12 64 47 6
0.363333 13 49 36 13
0.37 8 46 38 6
0.376667 10 44 42 8
0.383333 17 56 45 8
0.39 23 56 29 11
0.396667 16 39 30 13
0.403333 8 33 35 12
0.41 9 48 28 10
0.416667 8 36 44 3
0.423333 12 37 37 2
0.43 9 37 37 9
0.436667 13 38 35 6
0.443333 15 59 36 10
0.45 8 42 36 10
0.456667 12 42 39 14
0.463333 11 40 35 14
0.47 12 37 31 6
0.476667 9 39 29 12
0.483333 19 39 19 15
0.49 6 32 19 8
0.496667 11 29 24 9
0.503333 6 34 13 4
0.51 4 23 18 8
0.516667 7 26 14 5
0.523333 3 22 14 6
0.53 5 23 28 3
0.536667 5 17 16 5
0.543333 11 27 16 5
0.55 3 15 17 6
0.556667 7 22 20 4
0.563333 3 14 16 8
0.57 8 19 16 10
0.576667 8 15 13 6
0.583333 7 16 23 6
0.59 4 18 12 4
0.596667 10 26 21 2
0.603333 14 16 11 5
0.61 4 16 17 5
0.616667 5 17 9 1
0.623333 6 19 12 7
0.63 8 26 17 6
0.636667 8 18 22 5
0.643333 6 19 12 8
0.65 4 16 14 1
0.656667 6 17 12 6
0.663333 234 1116 930 184
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
