0.00333333 1 8 92 31
0.01 0 7 83 39
0.0166667 0 10 107 40
0.0233333 4 13 99 54
0.03 2 9 105 41
0.0366667 2 8 133 48
0.0433333 0 19 158 68
0.05 5 19 177 89
0.0566667 0 19 217 84
0.0633333 6 22 229 95
0.07 4 21 243 117
0.0766667 3 29 258 108
0.0833333 6 16 272 131
0.09 4 27 269 121
0.0966667 4 22 232 108
0.103333 6 24 268 128
0.11 5 33 290 107
0.116667 4 23 275 133
0.123333 5 24 294 129
0.13 4 21 283 116
0.136667 2 22 298 89
0.143333 5 18 256 129
0.15 2 15 270 108
0.156667 4 25 263 98
0.163333 6 18 250 99
0.17 7 16 232 95
0.176667 7 18 250 94
0.183333 4 28 259 97
0.19 1 26 262 143
0.196667 5 20 282 111
0.203333 4 16 239 104
0.21 4 18 249 99
0.216667 3 18 208 98
0.223333 5 20 221 108
0.23 4 17 192 87
0.236667 1 12 188 92
0.243333 4 20 212 79
0.25 1 20 197 85
0.256667 0 16 176 69
0.263333 4 15 157 59
0.27 1 9 170 59
0.276667 4 11 165 74
0.283333 1 15 170 60
0.29 4 13 137 60
0.296667 2 10 167 65
0.303333 2 7 143 53
0.31 1 10 118 62
0.316667 3 11 138 65
0.323333 3 13 121 56
0.33 1 6 135 50
0.336667 1 6 134 50
0.343333 2 17 121 54
0.35 2 12 120 39
0.356667 0 12 122 42
0.363333 2 7 102 46
0.37 1 14 130 50
0.376667 1 7 107 47
0.383333 2 9 113 48
0.39 2 14 91 47
0.396667 1 7 99 41
0.403333 4 12 103 51
0.41 3 15 89 40
0.416667 1 10 84 57
0.423333 1 13 97 46
0.43 2 5 84 37
0.436667 2 10 91 38
0.443333 6 14 87 35
0.45 0 10 110 43
0.456667 0 10 106 46
0.463333 4 8 85 31
0.47 2 7 104 32
0.476667 2 12 80 27
0.483333 3 6 51 23
0.49 2 8 61 32
0.496667 0 11 60 22
0.503333 4 9 41 27
0.51 1 5 62 28
0.516667 1 13 41 14
0.523333 2 4 38 20
0.53 1 7 51 31
0.536667 1 7 41 18
0.543333 1 4 38 18
0.55 1 3 50 21
0.556667 1 8 41 15
0.563333 1 4 28 13
0.57 3 7 50 20
0.576667 1 6 33 8
0.583333 0 8 46 22
0.59 1 5 40 12
0.596667 2 6 45 25
0.603333 0 10 31 26
0.61 3 9 44 28
0.616667 1 9 36 19
0.623333 3 5 33 16
0.63 0 6 37 19
0.636667 1 7 42 17
0.643333 0 6 33 16
0.65 1 2 36 25
0.656667 2 5 34 16
0.663333 37 233 3507 1242
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
