0.00333333 17 57 10 3
0.01 17 68 19 3
0.0166667 25 95 12 4
0.0233333 28 85 16 3
0.03 29 88 13 1
0.0366667 42 108 24 7
0.0433333 51 136 38 9
0.05 60 196 38 7
0.0566667 76 212 47 9
0.0633333 66 261 59 10
0.07 72 286 55 8
0.0766667 85 273 50 10
0.0833333 94 298 59 7
0.09 79 297 61 11
0.0966667 84 293 66 13
0.103333 81 242 57 6
0.11 68 241 41 6
0.116667 82 295 60 7
0.123333 66 284 53 9
0.13 63 261 44 9
0.136667 70 276 50 9
0.143333 65 261 39 7
0.15 49 238 47 10
0.156667 63 213 43 13
0.163333 63 241 39 4
0.17 53 232 41 7
0.176667 56 210 43 10
0.183333 69 216 36 10
0.19 59 234 43 11
0.196667 52 252 34 5
0.203333 41 220 37 5
0.21 59 219 28 5
0.216667 48 193 46 10
0.223333 50 168 35 8
0.23 47 188 35 1
0.236667 38 173 35 8
0.243333 48 163 28 7
0.25 52 181 29 3
0.256667 41 140 30 4
0.263333 36 164 31 7
0.27 29 122 28 6
0.276667 35 133 17 3
0.283333 28 119 19 8
0.29 24 148 20 3
0.296667 41 120 22 4
0.303333 32 142 34 4
0.31 41 125 22 2
0.316667 35 84 23 6
0.323333 31 113 26 0
0.33 21 124 23 7
0.336667 31 100 22 8
0.343333 23 90 18 1
0.35 23 88 12 5
0.356667 33 96 23 2
0.363333 32 85 17 4
0.37 24 95 22 6
0.376667 26 81 19 3
0.383333 37 79 19 7
0.39 33 100 17 4
0.396667 23 84 12 6
0.403333 22 85 13 7
0.41 25 83 15 2
0.416667 27 71 17 4
0.423333 22 81 8 3
0.43 12 78 19 2
0.436667 26 83 14 6
0.443333 27 74 20 4
0.45 29 82 17 2
0.456667 26 71 18 4
0.463333 19 71 14 3
0.47 24 69 19 4
0.476667 27 73 19 7
0.483333 17 49 16 4
0.49 7 43 9 4
0.496667 18 49 10 2
0.503333 20 45 4 3
0.51 16 54 12 1
0.516667 9 46 14 3
0.523333 13 38 12 1
0.53 15 40 9 2
0.536667 16 52 13 1
0.543333 17 36 11 4
0.55 9 31 7 3
0.556667 12 30 8 1
0.563333 16 35 11 4
0.57 5 35 8 2
0.576667 12 41 9 0
0.583333 10 34 11 3
0.59 8 28 8 2
0.596667 10 39 7 2
0.603333 13 30 7 3
0.61 9 30 8 3
0.616667 11 34 11 0
0.623333 12 33 6 3
0.63 16 43 5 3
0.636667 8 41 7 5
0.643333 11 31 7 2
0.65 11 33 5 3
0.656667 4 22 6 2
0.663333 519 2487 323 62
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
