0.00333333 0 12 226 45
0.01 8 17 242 56
0.0166667 3 12 253 56
0.0233333 8 18 261 54
0.03 4 25 246 53
0.0366667 6 19 272 62
0.0433333 3 32 323 79
0.05 8 28 356 79
0.0566667 2 37 365 98
0.0633333 6 36 373 124
0.07 6 37 422 103
0.0766667 3 39 422 96
0.0833333 5 33 447 124
0.09 5 41 457 125
0.0966667 9 47 452 125
0.103333 9 40 466 129
0.11 6 41 452 113
0.116667 5 33 500 125
0.123333 4 47 532 140
0.13 3 44 546 154
0.136667 4 47 543 131
0.143333 4 45 517 110
0.15 6 43 547 112
0.156667 4 43 524 136
0.163333 5 45 524 114
0.17 6 41 555 103
0.176667 7 36 540 112
0.183333 6 51 648 148
0.19 10 67 913 183
0.196667 6 39 885 144
0.203333 1 47 815 170
0.21 9 29 718 131
0.216667 8 36 616 130
0.223333 9 43 581 109
0.23 7 33 559 118
0.236667 6 34 486 96
0.243333 3 31 479 86
0.25 11 22 411 116
0.256667 4 32 407 96
0.263333 7 38 351 99
0.27 3 22 379 88
0.276667 4 28 313 74
0.283333 7 22 337 79
0.29 6 22 315 99
0.296667 1 31 304 93
0.303333 1 29 303 84
0.31 7 25 269 85
0.316667 5 30 257 64
0.323333 5 25 252 92
0.33 3 23 285 63
0.336667 1 24 279 76
0.343333 4 17 264 70
0.35 5 16 251 69
0.356667 5 20 254 73
0.363333 4 32 238 66
0.37 8 22 248 67
0.376667 6 23 215 67
0.383333 3 22 221 70
0.39 6 13 235 57
0.396667 3 20 248 69
0.403333 4 19 215 57
0.41 5 18 227 60
0.416667 8 19 230 56
0.423333 3 26 230 59
0.43 1 26 202 59
0.436667 6 19 270 63
0.443333 4 32 245 52
0.45 3 25 240 61
0.456667 2 16 256 54
0.463333 3 27 293 58
0.47 4 13 253 64
0.476667 6 18 223 76
0.483333 1 14 130 36
0.49 3 9 117 28
0.496667 2 9 84 35
0.503333 0 13 79 21
0.51 4 6 74 28
0.516667 4 12 75 24
0.523333 0 7 67 24
0.53 3 6 65 26
0.536667 1 9 79 22
0.543333 1 6 65 15
0.55 4 4 60 20
0.556667 1 15 61 16
0.563333 2 7 54 26
0.57 2 13 78 20
0.576667 3 8 54 15
0.583333 3 13 73 19
0.59 4 8 61 18
0.596667 3 12 50 14
0.603333 3 6 58 17
0.61 3 11 55 24
0.616667 0 9 51 17
0.623333 3 2 40 11
0.63 3 2 73 15
0.636667 1 7 70 26
0.643333 2 7 27 13
0.65 2 8 45 10
0.656667 3 3 34 12
0.663333 163 839 15164 2578
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
