0.00333333 1 5 39 132
0.01 1 4 55 154
0.0166667 1 5 59 159
0.0233333 1 3 56 166
0.03 1 6 65 146
0.0366667 2 4 65 204
0.0433333 0 2 79 224
0.05 1 10 116 270
0.0566667 3 5 127 279
0.0633333 1 8 150 340
0.07 2 5 130 344
0.0766667 1 8 143 361
0.0833333 2 13 147 375
0.09 1 11 156 397
0.0966667 3 12 151 375
0.103333 0 14 165 411
0.11 0 8 170 405
0.116667 2 8 162 405
0.123333 0 15 158 414
0.13 2 8 158 467
0.136667 1 13 141 454
0.143333 1 8 148 438
0.15 1 6 149 415
0.156667 2 6 142 394
0.163333 0 4 130 411
0.17 1 11 139 410
0.176667 0 5 151 354
0.183333 0 13 147 427
0.19 1 12 157 532
0.196667 1 12 153 542
0.203333 0 8 142 526
0.21 0 4 144 449
0.216667 2 12 130 409
0.223333 4 10 129 423
0.23 1 6 124 375
0.236667 1 3 123 348
0.243333 1 4 119 335
0.25 0 4 106 322
0.256667 1 5 94 302
0.263333 1 8 97 284
0.27 0 4 106 284
0.276667 2 7 103 244
0.283333 1 4 82 268
0.29 0 4 82 233
0.296667 1 7 82 228
0.303333 1 6 84 220
0.31 2 4 85 204
0.316667 1 3 81 189
0.323333 0 6 78 193
0.33 0 4 74 186
0.336667 2 8 65 199
0.343333 0 7 56 197
0.35 0 4 63 199
0.356667 0 5 75 181
0.363333 0 6 61 161
0.37 0 5 57 200
0.376667 1 4 66 157
0.383333 2 7 63 175
0.39 0 7 75 167
0.396667 0 3 63 159
0.403333 0 2 44 176
0.41 1 5 52 156
0.416667 2 6 56 156
0.423333 0 5 49 143
0.43 2 3 57 155
0.436667 1 6 46 183
0.443333 1 7 55 174
0.45 0 7 47 168
0.456667 1 5 49 175
0.463333 1 6 54 157
0.47 0 5 47 184
0.476667 2 2 49 138
0.483333 0 4 35 85
0.49 1 2 32 84
0.496667 2 3 23 80
0.503333 1 7 29 65
0.51 0 2 26 75
0.516667 0 2 28 81
0.523333 0 5 30 61
0.53 1 3 39 60
0.536667 0 0 25 71
0.543333 0 3 26 47
0.55 0 2 24 52
0.556667 0 3 24 71
0.563333 0 2 18 52
0.57 1 2 21 76
0.576667 3 2 21 44
0.583333 0 4 18 53
0.59 1 3 26 55
0.596667 0 2 22 51
0.603333 0 4 21 42
0.61 1 4 20 44
0.616667 0 4 18 50
0.623333 1 5 28 65
0.63 0 4 18 61
0.636667 1 4 28 67
0.643333 1 1 24 37
0.65 0 4 12 51
0.656667 0 5 19 47
0.663333 14 133 2038 7847
0.67 0 0 0 0
0.676667 0 0 0 0
