0.00333333 5 27 73 12
0.01 7 43 74 17
0.0166667 13 46 86 22
0.0233333 12 47 86 18
0.03 14 48 91 16
0.0366667 6 52 121 28
0.0433333 17 53 136 29
0.05 5 71 146 30
0.0566667 14 86 138 38
0.0633333 19 91 204 33
0.07 20 92 177 44
0.0766667 20 98 226 33
0.0833333 19 100 230 46
0.09 25 122 236 47
0.0966667 22 102 204 50
0.103333 27 119 204 47
0.11 14 117 220 47
0.116667 19 117 255 53
0.123333 19 111 236 46
0.13 23 107 211 37
0.136667 22 96 218 42
0.143333 18 112 212 45
0.15 17 107 201 42
0.156667 10 110 198 44
0.163333 16 93 187 47
0.17 22 83 188 40
0.176667 19 110 235 37
0.183333 24 111 230 51
0.19 22 120 275 43
0.196667 17 110 214 48
0.203333 11 106 238 54
0.21 10 88 219 45
0.216667 16 66 203 37
0.223333 16 72 194 35
0.23 13 66 186 24
0.236667 14 86 152 36
0.243333 18 70 152 38
0.25 7 67 164 30
0.256667 9 55 128 35
0.263333 13 64 131 32
0.27 7 64 129 23
0.276667 14 58 126 16
0.283333 9 60 134 28
0.29 6 59 122 25
0.296667 5 55 116 29
0.303333 13 57 96 28
0.31 8 53 98 31
0.316667 13 38 107 18
0.323333 11 47 105 23
0.33 5 60 89 24
0.336667 13 42 101 30
0.343333 10 44 98 30
0.35 7 44 80 28
0.356667 2 37 93 17
0.363333 7 47 74 26
0.37 9 28 93 17
0.376667 15 35 96 18
0.383333 5 46 79 15
0.39 12 50 93 20
0.396667 10 43 81 23
0.403333 5 33 83 26
0.41 7 27 73 13
0.416667 13 35 100 19
0.423333 10 27 68 15
0.43 8 50 66 22
0.436667 10 37 80 21
0.443333 14 38 89 27
0.45 11 28 77 19
0.456667 6 40 64 22
0.463333 6 34 79 19
0.47 7 40 83 31
0.476667 6 30 64 22
0.483333 10 19 46 10
0.49 3 15 34 12
0.496667 3 28 38 9
0.503333 7 14 29 11
0.51 3 22 36 11
0.516667 5 18 41 10
0.523333 7 30 43 11
0.53 7 17 35 14
0.536667 2 16 29 15
0.543333 5 17 37 10
0.55 7 16 22 12
0.556667 7 13 27 9
0.563333 8 10 31 5
0.57 7 11 28 21
0.576667 10 16 24 11
0.583333 7 22 41 13
0.59 6 9 24 12
0.596667 5 10 29 7
0.603333 4 23 28 8
0.61 5 17 26 10
0.616667 5 15 25 10
0.623333 4 15 23 10
0.63 3 14 35 14
0.636667 6 16 36 7
0.643333 5 11 24 9
0.65 4 10 32 11
0.656667 2 13 19 12
0.663333 269 1335 3087 601
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
