0.00333333 2 12 13 3
0.01 3 15 13 6
0.0166667 4 12 23 7
0.0233333 4 9 31 6
0.03 4 14 29 15
0.0366667 11 21 40 10
0.0433333 5 37 56 13
0.05 13 33 53 25
0.0566667 7 42 86 24
0.0633333 8 62 73 14
0.07 16 54 81 22
0.0766667 14 53 82 29
0.0833333 18 65 88 18
0.09 7 70 94 20
0.0966667 8 42 94 22
0.103333 15 59 72 25
0.11 10 56 92 20
0.116667 9 53 90 25
0.123333 14 49 81 19
0.13 11 25 85 24
0.136667 12 38 70 14
0.143333 8 50 73 13
0.15 6 25 66 12
0.156667 7 37 63 9
0.163333 5 31 53 13
0.17 12 27 58 11
0.176667 8 35 60 16
0.183333 5 23 52 10
0.19 9 36 53 19
0.196667 11 50 56 12
0.203333 6 20 52 15
0.21 6 30 44 16
0.216667 4 17 35 16
0.223333 6 31 52 5
0.23 6 24 30 19
0.236667 3 33 44 11
0.243333 4 32 50 8
0.25 8 28 50 8
0.256667 4 27 36 11
0.263333 5 25 31 11
0.27 7 13 41 11
0.276667 7 20 35 13
0.283333 7 20 40 10
0.29 7 15 37 2
0.296667 1 19 25 7
0.303333 7 22 37 10
0.31 4 25 33 7
0.316667 3 19 26 8
0.323333 3 15 33 9
0.33 6 15 19 8
0.336667 7 12 29 11
0.343333 3 13 31 11
0.35 3 17 26 4
0.356667 4 13 24 12
0.363333 3 18 37 5
0.37 2 9 22 8
0.376667 5 15 22 10
0.383333 5 12 17 5
0.39 5 16 19 10
0.396667 5 21 21 7
0.403333 5 14 26 6
0.41 3 14 18 8
0.416667 2 16 18 3
0.423333 3 12 27 11
0.43 2 15 24 7
0.436667 5 17 20 4
0.443333 3 8 24 5
0.45 2 9 24 7
0.456667 1 15 20 6
0.463333 5 20 27 5
0.47 3 11 20 7
0.476667 4 11 19 4
0.483333 3 9 20 4
0.49 3 16 11 3
0.496667 3 6 15 5
0.503333 3 2 12 4
0.51 1 12 16 2
0.516667 4 13 16 2
0.523333 4 9 12 2
0.53 2 11 7 7
0.536667 4 7 8 3
0.543333 2 9 8 4
0.55 1 11 14 4
0.556667 2 11 7 5
0.563333 2 5 12 4
0.57 4 8 9 1
0.576667 1 5 11 3
0.583333 1 8 11 4
0.59 1 4 11 8
0.596667 1 11 11 12
0.603333 3 5 8 2
0.61 1 8 14 9
0.616667 3 8 4 1
0.623333 2 7 10 3
0.63 3 7 12 3
0.636667 5 4 13 4
0.643333 0 8 6 3
0.65 2 10 12 5
0.656667 2 3 12 2
0.663333 41 206 373 88
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
