0.00333333 1 8 147 92
0.01 2 11 146 82
0.0166667 0 11 166 103
0.0233333 2 13 173 107
0.03 4 8 170 116
0.0366667 3 16 183 121
0.0433333 1 16 198 165
0.05 3 12 241 175
0.0566667 2 10 254 202
0.0633333 2 19 307 228
0.07 6 27 298 210
0.0766667 3 23 332 262
0.0833333 1 17 337 252
0.09 5 23 368 215
0.0966667 1 21 379 244
0.103333 5 21 366 243
0.11 4 21 354 248
0.116667 4 20 387 247
0.123333 4 29 392 265
0.13 0 34 375 281
0.136667 2 16 401 249
0.143333 3 25 411 246
0.15 3 22 385 237
0.156667 3 18 381 264
0.163333 3 19 380 272
0.17 5 19 374 223
0.176667 6 24 344 258
0.183333 3 27 488 298
0.19 4 37 597 377
0.196667 4 24 561 329
0.203333 4 37 510 313
0.21 6 20 489 291
0.216667 3 21 425 298
0.223333 4 23 430 282
0.23 6 15 399 240
0.236667 4 15 363 250
0.243333 6 23 335 230
0.25 3 17 312 233
0.256667 3 12 279 175
0.263333 1 17 258 189
0.27 3 17 269 180
0.276667 5 18 252 163
0.283333 3 5 222 161
0.29 2 18 225 165
0.296667 1 11 209 166
0.303333 1 8 209 148
0.31 5 18 221 139
0.316667 4 16 204 156
0.323333 1 20 204 149
0.33 2 9 184 126
0.336667 2 17 204 134
0.343333 3 9 175 126
0.35 1 16 184 113
0.356667 1 13 181 118
0.363333 1 11 172 118
0.37 4 23 163 122
0.376667 1 14 162 113
0.383333 0 15 166 110
0.39 2 8 171 120
0.396667 1 20 168 126
0.403333 0 16 209 104
0.41 0 4 172 112
0.416667 5 9 147 103
0.423333 1 16 148 110
0.43 0 5 168 120
0.436667 4 11 159 101
0.443333 1 12 179 133
0.45 4 13 167 103
0.456667 5 7 171 101
0.463333 0 17 152 109
0.47 3 10 175 108
0.476667 2 6 129 88
0.483333 3 10 87 53
0.49 0 13 78 48
0.496667 3 9 77 47
0.503333 0 6 60 40
0.51 1 10 51 40
0.516667 1 8 81 46
0.523333 1 5 62 41
0.53 1 8 53 65
0.536667 1 8 67 47
0.543333 1 7 58 47
0.55 1 4 47 43
0.556667 1 13 45 36
0.563333 0 4 44 32
0.57 1 12 57 36
0.576667 3 5 57 33
0.583333 1 9 52 41
0.59 3 8 39 26
0.596667 0 5 44 26
0.603333 1 6 38 34
0.61 2 6 37 35
0.616667 0 7 45 37
0.623333 0 8 51 29
0.63 1 7 40 24
0.636667 2 5 73 35
0.643333 2 5 43 24
0.65 2 3 40 34
0.656667 2 5 32 21
0.663333 55 440 8955 5166
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
