0.00333333 1 6 31 116
0.01 1 0 46 145
0.0166667 0 4 51 169
0.0233333 0 4 62 158
0.03 2 5 64 151
0.0366667 1 3 70 191
0.0433333 1 2 65 175
0.05 0 7 98 249
0.0566667 1 8 111 254
0.0633333 0 7 140 306
0.07 4 6 114 328
0.0766667 2 4 109 352
0.0833333 2 8 130 382
0.09 0 10 144 380
0.0966667 2 10 123 348
0.103333 1 11 143 376
0.11 0 11 133 386
0.116667 2 7 124 387
0.123333 0 14 135 429
0.13 2 6 144 414
0.136667 0 8 116 424
0.143333 0 6 125 407
0.15 0 7 109 391
0.156667 2 3 110 401
0.163333 0 3 120 380
0.17 1 8 125 376
0.176667 2 8 131 354
0.183333 1 8 118 400
0.19 1 11 123 457
0.196667 0 9 122 476
0.203333 0 7 121 451
0.21 1 5 121 389
0.216667 1 8 108 367
0.223333 3 11 105 379
0.23 0 5 97 345
0.236667 2 2 107 326
0.243333 1 1 104 272
0.25 0 4 86 299
0.256667 1 7 85 263
0.263333 0 7 95 247
0.27 0 4 84 271
0.276667 2 5 82 229
0.283333 0 3 68 238
0.29 0 2 71 212
0.296667 1 8 72 208
0.303333 1 6 74 220
0.31 1 4 79 188
0.316667 0 2 58 177
0.323333 0 3 70 198
0.33 1 3 53 202
0.336667 1 6 52 195
0.343333 0 8 52 179
0.35 0 2 61 184
0.356667 0 4 73 188
0.363333 1 7 60 153
0.37 0 6 45 184
0.376667 0 7 56 149
0.383333 0 6 61 155
0.39 1 1 55 139
0.396667 0 3 49 166
0.403333 0 4 37 151
0.41 1 6 49 156
0.416667 0 5 52 146
0.423333 0 3 40 132
0.43 1 2 51 148
0.436667 1 4 44 165
0.443333 1 6 37 155
0.45 2 5 43 135
0.456667 1 2 51 170
0.463333 1 5 52 133
0.47 0 5 43 176
0.476667 2 2 41 133
0.483333 1 4 23 77
0.49 0 2 22 86
0.496667 2 1 29 73
0.503333 0 4 27 71
0.51 1 2 22 70
0.516667 0 1 24 63
0.523333 0 2 21 63
0.53 0 3 38 53
0.536667 0 0 20 57
0.543333 0 3 23 64
0.55 0 2 20 47
0.556667 0 2 19 62
0.563333 0 2 19 40
0.57 0 3 22 57
0.576667 3 2 18 56
0.583333 0 3 23 60
0.59 1 5 18 55
0.596667 0 3 20 47
0.603333 0 4 24 50
0.61 1 1 17 44
0.616667 0 2 18 45
0.623333 1 4 25 46
0.63 0 5 12 64
0.636667 1 4 23 72
0.643333 1 1 19 41
0.65 0 6 13 55
0.656667 1 5 14 33
0.663333 7 104 1573 6860
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
