0.00333333 40 119 14 1
0.01 48 144 11 3
0.0166667 46 160 8 3
0.0233333 51 149 11 1
0.03 54 166 9 0
0.0366667 65 196 11 4
0.0433333 77 221 16 2
0.05 118 267 24 6
0.0566667 119 321 33 4
0.0633333 138 355 31 3
0.07 139 320 32 4
0.0766667 142 383 33 4
0.0833333 150 393 32 7
0.09 156 396 39 1
0.0966667 177 398 27 7
0.103333 170 406 39 3
0.11 152 435 29 8
0.116667 162 396 31 7
0.123333 144 440 39 2
0.13 124 423 40 5
0.136667 143 424 37 4
0.143333 146 389 19 2
0.15 137 359 27 5
0.156667 156 401 30 4
0.163333 123 380 25 2
0.17 138 366 27 6
0.176667 148 341 22 5
0.183333 137 415 28 3
0.19 131 458 37 8
0.196667 118 468 37 4
0.203333 121 398 23 2
0.21 125 407 24 6
0.216667 103 338 34 3
0.223333 124 348 28 5
0.23 75 353 19 2
0.236667 110 307 23 3
0.243333 75 261 19 4
0.25 98 297 14 5
0.256667 86 239 19 3
0.263333 82 235 22 2
0.27 88 257 14 3
0.276667 109 214 14 4
0.283333 75 242 21 0
0.29 61 205 12 0
0.296667 78 218 14 4
0.303333 72 205 21 0
0.31 73 186 12 3
0.316667 72 173 15 5
0.323333 65 178 16 2
0.33 55 185 16 2
0.336667 72 184 15 2
0.343333 44 163 13 2
0.35 75 168 15 2
0.356667 54 157 9 2
0.363333 60 150 9 3
0.37 50 158 14 3
0.376667 54 128 13 3
0.383333 63 131 16 2
0.39 36 166 13 0
0.396667 53 137 10 2
0.403333 49 144 11 2
0.41 53 145 12 2
0.416667 40 129 10 5
0.423333 46 123 10 1
0.43 43 127 8 7
0.436667 61 145 10 3
0.443333 46 136 17 5
0.45 48 141 12 4
0.456667 50 139 17 3
0.463333 48 155 8 3
0.47 52 125 11 3
0.476667 39 116 14 4
0.483333 37 70 9 4
0.49 27 66 5 2
0.496667 42 58 6 1
0.503333 35 70 8 2
0.51 26 76 10 2
0.516667 35 70 11 1
0.523333 24 71 6 4
0.53 37 66 4 0
0.536667 30 51 7 0
0.543333 28 55 4 1
0.55 19 57 7 1
0.556667 24 74 8 3
0.563333 27 50 5 0
0.57 11 56 11 2
0.576667 21 41 6 3
0.583333 18 58 5 0
0.59 18 54 4 0
0.596667 20 62 7 4
0.603333 21 53 7 1
0.61 22 45 8 1
0.616667 21 62 3 5
0.623333 27 43 4 1
0.63 23 48 3 2
0.636667 33 64 5 1
0.643333 15 47 6 0
0.65 23 57 8 3
0.656667 14 57 9 3
0.663333 1512 5994 301 61
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
