0.00333333 6 14 101 25
0.01 1 13 120 22
0.0166667 4 13 132 31
0.0233333 10 20 115 38
0.03 0 16 142 46
0.0366667 4 16 151 45
0.0433333 5 31 188 48
0.05 5 34 254 77
0.0566667 6 34 276 81
0.0633333 8 38 259 93
0.07 5 44 287 92
0.0766667 9 49 319 83
0.0833333 3 41 360 109
0.09 9 62 311 93
0.0966667 4 36 324 76
0.103333 8 45 334 98
0.11 12 46 351 82
0.116667 3 34 349 101
0.123333 4 51 378 94
0.13 12 48 368 100
0.136667 7 36 339 79
0.143333 4 38 311 83
0.15 11 35 337 84
0.156667 3 46 331 94
0.163333 3 39 353 84
0.17 4 39 304 83
0.176667 8 34 322 85
0.183333 4 39 311 93
0.19 13 45 387 96
0.196667 11 42 388 94
0.203333 7 35 338 80
0.21 7 38 351 76
0.216667 5 31 323 72
0.223333 7 32 311 65
0.23 8 38 300 67
0.236667 8 39 270 75
0.243333 2 33 257 50
0.25 2 29 270 67
0.256667 0 26 230 45
0.263333 4 25 231 51
0.27 6 25 211 62
0.276667 2 30 191 52
0.283333 2 21 188 54
0.29 6 25 189 53
0.296667 3 20 158 51
0.303333 6 18 176 55
0.31 5 17 188 41
0.316667 8 26 155 51
0.323333 4 21 159 52
0.33 7 19 125 35
0.336667 3 18 151 34
0.343333 1 22 150 47
0.35 3 20 140 52
0.356667 5 20 123 56
0.363333 6 19 137 39
0.37 4 26 116 38
0.376667 1 16 144 31
0.383333 4 20 128 35
0.39 3 20 146 38
0.396667 6 20 129 48
0.403333 5 17 131 36
0.41 4 16 120 46
0.416667 5 22 122 40
0.423333 4 13 122 35
0.43 4 13 109 33
0.436667 5 17 147 27
0.443333 4 33 151 49
0.45 1 21 116 33
0.456667 4 15 120 47
0.463333 4 17 127 29
0.47 4 21 123 36
0.476667 5 8 132 35
0.483333 7 14 64 23
0.49 3 8 57 18
0.496667 7 16 54 22
0.503333 2 9 72 19
0.51 7 14 70 21
0.516667 4 7 48 24
0.523333 1 15 73 12
0.53 2 15 59 24
0.536667 5 13 64 18
0.543333 3 11 49 14
0.55 2 4 52 15
0.556667 4 6 55 19
0.563333 1 10 44 23
0.57 4 7 43 16
0.576667 2 15 48 20
0.583333 2 13 45 16
0.59 4 6 48 17
0.596667 2 10 54 12
0.603333 2 6 36 16
0.61 3 10 44 17
0.616667 0 10 58 13
0.623333 3 5 37 13
0.63 2 6 46 15
0.636667 4 7 58 12
0.643333 2 9 47 11
0.65 4 9 47 11
0.656667 1 2 31 10
0.663333 82 518 5264 1032
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
