0.00333333 20 104 41 8
0.01 20 87 29 13
0.0166667 20 104 51 10
0.0233333 22 82 35 10
0.03 23 100 35 7
0.0366667 28 103 41 12
0.0433333 23 116 58 5
0.05 38 156 50 13
0.0566667 37 154 68 19
0.0633333 34 167 84 15
0.07 54 166 86 13
0.0766667 45 149 76 19
0.0833333 45 190 81 9
0.09 46 173 56 21
0.0966667 40 162 75 9
0.103333 38 184 84 16
0.11 47 172 80 19
0.116667 52 202 90 19
0.123333 47 203 87 16
0.13 44 193 88 16
0.136667 38 194 72 21
0.143333 51 207 85 14
0.15 35 196 79 19
0.156667 54 205 78 16
0.163333 50 184 90 6
0.17 43 199 68 16
0.176667 34 176 84 11
0.183333 43 241 118 20
0.19 67 302 137 27
0.196667 51 265 117 22
0.203333 50 269 104 22
0.21 41 259 73 20
0.216667 33 223 90 13
0.223333 43 210 85 10
0.23 52 192 78 13
0.236667 41 199 91 15
0.243333 37 160 73 10
0.25 33 164 62 12
0.256667 28 156 69 13
0.263333 25 157 67 16
0.27 37 153 78 24
0.276667 29 138 48 17
0.283333 27 114 57 11
0.29 24 138 62 11
0.296667 33 126 57 11
0.303333 38 129 62 18
0.31 35 126 54 11
0.316667 36 110 48 9
0.323333 22 107 48 11
0.33 33 91 49 14
0.336667 28 100 48 15
0.343333 27 116 49 12
0.35 28 129 59 7
0.356667 27 111 48 13
0.363333 36 98 53 7
0.37 35 108 49 14
0.376667 25 114 56 6
0.383333 23 97 43 7
0.39 28 104 41 11
0.396667 31 101 52 9
0.403333 22 101 50 11
0.41 29 93 42 10
0.416667 29 95 44 14
0.423333 23 95 49 14
0.43 28 102 46 10
0.436667 25 100 47 4
0.443333 16 87 60 12
0.45 27 88 53 8
0.456667 23 99 32 17
0.463333 22 96 46 9
0.47 35 112 52 12
0.476667 23 78 39 10
0.483333 22 46 23 8
0.49 14 46 25 10
0.496667 20 38 31 6
0.503333 12 29 22 8
0.51 10 41 21 9
0.516667 13 30 15 5
0.523333 10 19 17 11
0.53 12 34 17 2
0.536667 11 23 10 3
0.543333 14 26 15 2
0.55 10 20 9 7
0.556667 9 12 17 5
0.563333 11 21 11 3
0.57 10 19 15 3
0.576667 8 14 16 5
0.583333 14 28 10 3
0.59 11 12 14 4
0.596667 5 14 7 4
0.603333 9 18 2 6
0.61 14 10 5 5
0.616667 4 11 10 3
0.623333 7 18 5 7
0.63 16 16 8 3
0.636667 7 24 16 3
0.643333 7 14 5 6
0.65 11 13 10 2
0.656667 3 13 5 3
0.663333 1235 5737 2292 498
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
