0.00333333 5 19 21 7
0.01 3 25 31 6
0.0166667 7 35 35 4
0.0233333 4 20 28 5
0.03 12 45 36 10
0.0366667 6 40 53 9
0.0433333 17 78 65 12
0.05 16 66 74 17
0.0566667 18 75 81 20
0.0633333 27 95 84 17
0.07 19 96 105 18
0.0766667 25 96 98 17
0.0833333 21 105 84 28
0.09 23 106 92 28
0.0966667 27 107 83 19
0.103333 20 88 80 27
0.11 28 93 85 23
0.116667 16 112 95 29
0.123333 15 101 89 14
0.13 16 97 84 21
0.136667 16 87 92 15
0.143333 21 101 100 18
0.15 11 75 81 14
0.156667 19 88 63 26
0.163333 22 70 68 21
0.17 8 81 59 13
0.176667 21 71 63 17
0.183333 24 77 76 23
0.19 16 74 101 19
0.196667 14 63 76 12
0.203333 17 69 79 13
0.21 12 82 85 13
0.216667 10 74 79 23
0.223333 13 70 71 7
0.23 13 62 55 14
0.236667 10 51 59 12
0.243333 16 56 58 18
0.25 7 47 52 18
0.256667 16 43 46 7
0.263333 11 56 49 15
0.27 16 35 45 13
0.276667 16 50 60 11
0.283333 8 51 41 7
0.29 8 31 53 16
0.296667 11 41 37 10
0.303333 5 52 48 10
0.31 12 49 49 8
0.316667 8 33 46 6
0.323333 9 32 47 7
0.33 8 54 34 7
0.336667 6 46 36 13
0.343333 3 32 39 14
0.35 6 24 40 13
0.356667 10 38 31 6
0.363333 6 37 28 7
0.37 11 33 34 7
0.376667 5 42 27 4
0.383333 7 35 31 9
0.39 10 34 20 3
0.396667 13 30 36 3
0.403333 7 29 37 12
0.41 7 22 22 5
0.416667 6 25 35 6
0.423333 9 25 30 6
0.43 7 31 26 5
0.436667 10 27 25 9
0.443333 5 23 30 7
0.45 8 24 30 6
0.456667 8 34 24 6
0.463333 7 19 32 9
0.47 10 23 42 7
0.476667 4 22 33 9
0.483333 6 28 15 8
0.49 4 31 21 3
0.496667 6 22 21 5
0.503333 6 21 14 3
0.51 2 27 24 2
0.516667 6 26 17 11
0.523333 4 17 19 3
0.53 7 18 19 6
0.536667 2 12 15 3
0.543333 3 17 14 6
0.55 6 12 6 2
0.556667 2 12 16 3
0.563333 9 13 20 4
0.57 5 15 16 9
0.576667 5 13 11 4
0.583333 10 17 15 7
0.59 5 13 15 5
0.596667 7 16 22 2
0.603333 5 15 17 9
0.61 5 12 17 6
0.616667 7 14 17 4
0.623333 8 14 15 1
0.63 4 18 14 4
0.636667 4 17 20 0
0.643333 6 13 9 1
0.65 6 13 19 4
0.656667 4 12 14 7
0.663333 137 666 701 148
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
