0.00333333 0 4 36 129
0.01 1 2 46 164
0.0166667 0 8 50 191
0.0233333 0 10 46 186
0.03 1 3 45 156
0.0366667 1 3 50 189
0.0433333 2 7 64 188
0.05 1 8 75 260
0.0566667 1 3 98 254
0.0633333 0 8 113 306
0.07 2 10 101 326
0.0766667 2 4 117 331
0.0833333 2 14 103 368
0.09 2 9 130 352
0.0966667 1 8 104 361
0.103333 0 7 138 361
0.11 0 8 126 369
0.116667 1 9 127 370
0.123333 1 11 129 431
0.13 1 8 126 418
0.136667 3 10 102 421
0.143333 1 5 114 395
0.15 0 6 116 410
0.156667 0 5 125 391
0.163333 2 5 104 403
0.17 0 6 97 389
0.176667 0 4 112 372
0.183333 0 7 128 408
0.19 2 15 124 540
0.196667 3 13 109 534
0.203333 1 5 108 481
0.21 2 5 120 450
0.216667 1 10 91 393
0.223333 3 10 91 382
0.23 0 6 81 393
0.236667 0 5 98 345
0.243333 0 3 83 308
0.25 1 6 83 314
0.256667 2 4 74 289
0.263333 0 7 89 266
0.27 0 4 78 266
0.276667 0 5 84 230
0.283333 2 2 69 228
0.29 0 9 74 204
0.296667 1 4 69 211
0.303333 1 2 73 216
0.31 1 4 68 195
0.316667 2 2 64 179
0.323333 0 5 65 198
0.33 1 4 65 197
0.336667 0 7 41 196
0.343333 1 5 59 179
0.35 1 3 53 178
0.356667 1 4 62 198
0.363333 1 4 50 188
0.37 0 3 50 185
0.376667 1 4 45 160
0.383333 1 4 54 180
0.39 2 5 62 155
0.396667 0 1 45 178
0.403333 0 1 35 176
0.41 0 3 49 152
0.416667 1 5 46 146
0.423333 0 4 36 141
0.43 1 5 57 163
0.436667 1 6 40 176
0.443333 2 8 41 165
0.45 1 5 36 147
0.456667 1 4 41 173
0.463333 0 4 40 170
0.47 0 5 45 182
0.476667 1 9 35 157
0.483333 0 6 19 79
0.49 0 2 29 104
0.496667 3 5 26 89
0.503333 1 3 23 71
0.51 0 3 24 78
0.516667 0 2 26 72
0.523333 0 5 25 65
0.53 0 4 17 59
0.536667 0 1 17 65
0.543333 0 2 19 54
0.55 0 2 20 51
0.556667 0 2 19 61
0.563333 0 1 16 43
0.57 0 4 15 71
0.576667 0 2 16 51
0.583333 0 3 19 66
0.59 1 3 22 54
0.596667 0 2 13 54
0.603333 0 4 19 36
0.61 1 3 24 51
0.616667 0 2 18 50
0.623333 1 2 21 35
0.63 0 5 13 57
0.636667 1 1 18 73
0.643333 1 2 15 42
0.65 0 3 12 49
0.656667 0 4 19 39
0.663333 8 125 1625 7922
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
