0.00333333 28 105 18 5
0.01 30 144 24 1
0.0166667 41 172 27 2
0.0233333 41 153 16 5
0.03 25 158 24 7
0.0366667 44 160 27 5
0.0433333 52 195 40 4
0.05 62 242 36 1
0.0566667 68 292 48 8
0.0633333 78 267 45 7
0.07 72 314 52 9
0.0766667 106 367 40 5
0.0833333 93 360 50 13
0.09 114 344 44 13
0.0966667 92 366 69 11
0.103333 110 359 51 8
0.11 104 354 51 14
0.116667 102 414 66 10
0.123333 98 412 56 3
0.13 98 340 48 11
0.136667 72 433 47 10
0.143333 89 431 52 14
0.15 104 373 47 10
0.156667 87 367 52 6
0.163333 69 380 52 8
0.17 81 365 43 10
0.176667 100 332 48 9
0.183333 102 394 61 3
0.19 117 518 59 14
0.196667 93 502 67 7
0.203333 86 463 63 11
0.21 86 417 55 11
0.216667 64 394 41 10
0.223333 74 375 37 4
0.23 57 384 34 8
0.236667 79 316 33 11
0.243333 56 273 38 7
0.25 71 289 34 6
0.256667 52 254 38 14
0.263333 65 251 31 7
0.27 48 248 27 5
0.276667 58 247 26 4
0.283333 56 221 28 7
0.29 56 199 25 6
0.296667 55 205 33 5
0.303333 52 220 35 1
0.31 52 217 36 8
0.316667 43 164 25 7
0.323333 45 215 27 6
0.33 49 179 25 6
0.336667 45 164 29 3
0.343333 44 152 31 4
0.35 41 165 33 6
0.356667 38 184 21 5
0.363333 43 178 28 5
0.37 35 149 19 2
0.376667 37 137 21 6
0.383333 49 169 24 5
0.39 42 148 18 5
0.396667 49 140 24 6
0.403333 41 154 34 8
0.41 32 155 21 0
0.416667 42 154 19 4
0.423333 38 154 14 4
0.43 53 143 23 3
0.436667 34 172 24 5
0.443333 40 142 28 5
0.45 29 145 20 6
0.456667 33 133 30 4
0.463333 42 164 23 5
0.47 39 174 25 4
0.476667 28 140 30 7
0.483333 18 79 15 1
0.49 18 75 14 3
0.496667 21 87 14 2
0.503333 22 70 6 4
0.51 27 54 13 3
0.516667 18 68 9 5
0.523333 22 71 11 0
0.53 21 49 14 2
0.536667 16 67 13 1
0.543333 22 63 10 2
0.55 21 56 8 0
0.556667 21 54 9 4
0.563333 8 41 9 3
0.57 13 53 24 5
0.576667 16 56 9 3
0.583333 24 53 13 7
0.59 6 40 14 6
0.596667 11 41 8 3
0.603333 16 37 12 5
0.61 16 41 11 5
0.616667 14 46 8 0
0.623333 15 42 12 2
0.63 21 51 11 2
0.636667 16 61 5 6
0.643333 9 44 8 3
0.65 10 42 10 2
0.656667 11 39 13 3
0.663333 1247 6871 737 137
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
