0.00333333 167 30 3 1
0.01 187 49 5 2
0.0166667 169 41 6 0
0.0233333 178 51 1 2
0.03 171 36 5 0
0.0366667 199 44 5 0
0.0433333 213 70 5 1
0.05 229 64 6 0
0.0566667 247 67 9 0
0.0633333 265 90 5 2
0.07 293 72 9 1
0.0766667 324 77 5 2
0.0833333 314 86 5 1
0.09 352 95 8 0
0.0966667 343 106 6 2
0.103333 342 101 14 1
0.11 348 92 9 5
0.116667 395 103 6 2
0.123333 427 114 7 0
0.13 395 109 8 1
0.136667 440 92 11 3
0.143333 341 102 12 1
0.15 404 93 6 0
0.156667 385 113 7 0
0.163333 389 89 6 0
0.17 408 80 9 1
0.176667 382 95 5 2
0.183333 436 108 10 0
0.19 579 109 6 2
0.196667 590 93 14 2
0.203333 561 125 14 4
0.21 511 110 12 0
0.216667 481 104 8 0
0.223333 463 83 5 3
0.23 426 94 9 0
0.236667 390 67 8 0
0.243333 377 65 6 2
0.25 346 84 7 0
0.256667 306 68 7 1
0.263333 287 84 7 1
0.27 260 80 5 0
0.276667 283 49 4 1
0.283333 274 72 3 1
0.29 257 72 4 1
0.296667 248 86 3 2
0.303333 246 66 10 0
0.31 211 64 4 0
0.316667 214 55 5 1
0.323333 210 65 4 1
0.33 209 54 5 0
0.336667 188 55 3 1
0.343333 209 69 7 0
0.35 190 56 6 1
0.356667 201 58 4 0
0.363333 192 44 5 2
0.37 202 45 5 2
0.376667 196 49 1 3
0.383333 159 56 9 1
0.39 203 39 9 3
0.396667 197 63 5 2
0.403333 177 60 12 1
0.41 198 45 5 1
0.416667 183 46 3 1
0.423333 180 49 4 0
0.43 166 49 5 0
0.436667 184 36 7 1
0.443333 173 53 8 1
0.45 201 44 3 2
0.456667 226 48 4 1
0.463333 205 53 1 1
0.47 175 47 2 1
0.476667 161 56 7 3
0.483333 88 30 2 2
0.49 100 23 7 0
0.496667 65 28 2 0
0.503333 76 13 4 0
0.51 71 30 4 0
0.516667 66 21 3 0
0.523333 58 21 1 0
0.53 44 26 2 0
0.536667 81 21 5 0
0.543333 66 16 3 1
0.55 64 16 1 0
0.556667 68 19 3 0
0.563333 56 19 2 0
0.57 63 18 1 0
0.576667 48 13 2 0
0.583333 67 21 2 0
0.59 50 20 3 0
0.596667 43 10 2 0
0.603333 63 12 1 3
0.61 46 18 6 1
0.616667 51 12 1 1
0.623333 58 14 0 2
0.63 62 15 1 0
0.636667 65 27 4 0
0.643333 34 11 2 2
0.65 44 13 2 1
0.656667 38 16 1 3
0.663333 9921 1799 194 22
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
