0.00333333 18 52 27 6
0.01 12 71 33 8
0.0166667 20 75 34 7
0.0233333 23 56 40 5
0.03 18 82 47 12
0.0366667 17 98 43 13
0.0433333 22 113 54 10
0.05 40 119 67 15
0.0566667 25 155 71 15
0.0633333 35 159 82 16
0.07 43 170 110 13
0.0766667 38 174 88 15
0.0833333 31 199 105 12
0.09 43 162 86 26
0.0966667 39 182 96 15
0.103333 43 211 109 17
0.11 47 210 82 22
0.116667 27 198 112 15
0.123333 42 194 107 23
0.13 48 188 102 18
0.136667 42 184 87 18
0.143333 46 195 79 16
0.15 40 159 80 19
0.156667 38 159 77 12
0.163333 50 183 84 17
0.17 27 185 84 14
0.176667 30 176 79 9
0.183333 40 168 73 14
0.19 42 186 84 23
0.196667 34 184 84 22
0.203333 37 183 77 17
0.21 29 176 72 14
0.216667 31 167 92 21
0.223333 36 148 67 13
0.23 29 137 65 8
0.236667 30 122 70 5
0.243333 24 156 51 17
0.25 33 128 66 10
0.256667 21 114 60 13
0.263333 27 120 54 12
0.27 25 111 43 16
0.276667 20 104 37 10
0.283333 20 114 47 11
0.29 29 83 38 11
0.296667 28 93 59 9
0.303333 18 111 55 7
0.31 27 108 42 13
0.316667 22 89 39 11
0.323333 22 96 45 7
0.33 18 94 44 7
0.336667 19 83 47 17
0.343333 25 76 53 9
0.35 24 65 42 5
0.356667 23 68 46 7
0.363333 19 95 34 8
0.37 19 62 31 9
0.376667 15 78 34 6
0.383333 11 80 35 5
0.39 27 65 30 8
0.396667 27 62 38 14
0.403333 13 69 33 14
0.41 15 82 31 11
0.416667 19 72 31 6
0.423333 22 58 34 4
0.43 19 68 24 11
0.436667 15 68 34 7
0.443333 20 77 35 10
0.45 18 63 35 7
0.456667 13 64 38 10
0.463333 14 72 37 8
0.47 12 50 33 10
0.476667 14 51 29 10
0.483333 7 42 24 4
0.49 14 43 20 6
0.496667 14 42 22 5
0.503333 15 33 20 2
0.51 8 37 15 6
0.516667 15 32 25 3
0.523333 8 40 21 5
0.53 9 37 16 4
0.536667 9 26 8 6
0.543333 9 35 17 4
0.55 7 25 14 4
0.556667 14 28 20 4
0.563333 7 17 13 5
0.57 10 35 17 6
0.576667 14 20 14 6
0.583333 12 19 21 8
0.59 9 29 11 6
0.596667 6 28 11 4
0.603333 21 23 11 6
0.61 12 21 13 4
0.616667 14 27 19 2
0.623333 11 39 11 4
0.63 8 32 12 4
0.636667 11 35 11 4
0.643333 11 24 16 5
0.65 3 20 18 8
0.656667 7 21 7 4
0.663333 440 2248 994 191
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
