0.00333333 21 80 31 9
0.01 25 97 37 8
0.0166667 25 96 25 8
0.0233333 29 82 41 8
0.03 26 99 44 6
0.0366667 29 113 46 11
0.0433333 37 113 46 15
0.05 42 128 69 15
0.0566667 38 149 58 21
0.0633333 48 171 65 12
0.07 35 177 64 14
0.0766667 43 199 72 19
0.0833333 43 204 89 7
0.09 33 214 75 14
0.0966667 48 178 87 18
0.103333 44 187 81 17
0.11 62 208 83 20
0.116667 32 219 98 23
0.123333 51 217 94 19
0.13 46 189 89 19
0.136667 49 225 75 22
0.143333 37 220 72 18
0.15 51 241 79 22
0.156667 50 214 82 13
0.163333 47 186 80 12
0.17 52 206 91 15
0.176667 47 225 80 16
0.183333 61 255 105 21
0.19 70 303 113 32
0.196667 65 297 84 22
0.203333 38 278 105 10
0.21 43 243 97 21
0.216667 46 234 84 15
0.223333 44 221 68 18
0.23 37 215 58 19
0.236667 48 198 50 18
0.243333 34 175 77 21
0.25 33 165 68 16
0.256667 37 153 57 13
0.263333 48 171 67 13
0.27 39 166 65 9
0.276667 27 134 61 9
0.283333 33 114 55 6
0.29 31 135 55 12
0.296667 37 131 50 10
0.303333 44 122 55 7
0.31 29 155 57 12
0.316667 42 114 36 17
0.323333 28 137 58 6
0.33 33 116 55 9
0.336667 24 104 54 5
0.343333 33 94 59 16
0.35 23 99 41 11
0.356667 25 96 42 11
0.363333 39 100 47 8
0.37 16 103 44 6
0.376667 21 106 51 13
0.383333 24 113 53 11
0.39 32 88 44 11
0.396667 25 86 53 9
0.403333 27 99 35 12
0.41 30 91 41 5
0.416667 30 99 43 7
0.423333 22 86 46 12
0.43 27 114 52 7
0.436667 28 98 30 6
0.443333 28 102 39 10
0.45 36 93 46 9
0.456667 25 106 42 9
0.463333 33 95 53 12
0.47 31 97 44 5
0.476667 16 85 41 9
0.483333 16 57 26 4
0.49 17 45 13 11
0.496667 10 36 24 14
0.503333 15 35 12 8
0.51 13 28 27 5
0.516667 18 27 22 10
0.523333 11 30 12 2
0.53 17 36 25 4
0.536667 14 31 17 7
0.543333 6 19 14 9
0.55 15 20 16 6
0.556667 12 27 15 7
0.563333 10 31 16 5
0.57 15 25 21 5
0.576667 11 36 8 5
0.583333 11 21 15 3
0.59 8 19 17 5
0.596667 9 29 8 6
0.603333 16 22 12 2
0.61 13 19 10 3
0.616667 11 26 10 2
0.623333 5 20 17 4
0.63 6 19 10 2
0.636667 11 29 18 5
0.643333 10 5 9 6
0.65 6 14 13 5
0.656667 11 11 9 2
0.663333 1127 5112 1903 398
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
