0.00333333 0 3 55 24
0.01 2 8 55 37
0.0166667 0 9 60 34
0.0233333 2 6 61 29
0.03 1 12 89 51
0.0366667 2 8 108 57
0.0433333 2 9 145 61
0.05 2 18 163 83
0.0566667 5 25 197 123
0.0633333 3 23 195 115
0.07 6 25 231 116
0.0766667 4 22 224 118
0.0833333 1 27 208 125
0.09 3 24 256 127
0.0966667 5 22 222 131
0.103333 6 28 225 118
0.11 4 30 233 127
0.116667 4 25 233 103
0.123333 2 19 214 114
0.13 3 21 223 120
0.136667 7 19 211 111
0.143333 1 18 193 109
0.15 5 9 164 88
0.156667 1 17 188 87
0.163333 2 14 182 84
0.17 2 19 151 86
0.176667 1 14 172 77
0.183333 5 16 175 88
0.19 3 19 185 102
0.196667 4 23 171 84
0.203333 1 13 157 72
0.21 5 6 166 75
0.216667 4 16 155 79
0.223333 3 13 130 74
0.23 3 16 122 69
0.236667 0 12 132 53
0.243333 3 7 130 67
0.25 0 16 109 74
0.256667 4 10 120 44
0.263333 2 7 106 59
0.27 0 11 118 65
0.276667 3 12 114 50
0.283333 2 5 111 56
0.29 0 10 104 62
0.296667 3 4 95 49
0.303333 1 6 89 30
0.31 3 8 89 51
0.316667 1 14 91 46
0.323333 3 7 76 47
0.33 1 15 90 31
0.336667 2 9 76 35
0.343333 3 8 81 55
0.35 4 7 59 42
0.356667 0 8 58 33
0.363333 3 6 79 30
0.37 3 8 72 46
0.376667 0 7 48 33
0.383333 2 9 60 46
0.39 0 10 68 29
0.396667 1 8 85 27
0.403333 1 4 66 31
0.41 1 5 49 34
0.416667 2 7 56 25
0.423333 0 9 52 34
0.43 0 4 63 29
0.436667 1 10 68 17
0.443333 2 10 50 41
0.45 3 10 68 27
0.456667 1 6 54 27
0.463333 3 4 44 38
0.47 3 8 62 31
0.476667 1 9 57 27
0.483333 2 4 45 25
0.49 2 2 33 15
0.496667 1 4 37 19
0.503333 2 6 47 25
0.51 1 1 39 18
0.516667 1 4 35 18
0.523333 1 5 40 15
0.53 3 3 36 16
0.536667 2 5 36 12
0.543333 2 5 33 12
0.55 2 3 26 17
0.556667 2 1 37 21
0.563333 1 4 30 10
0.57 1 3 34 23
0.576667 5 5 32 20
0.583333 2 6 29 12
0.59 3 2 38 17
0.596667 0 6 25 12
0.603333 1 9 28 18
0.61 1 2 26 12
0.616667 0 1 24 10
0.623333 1 0 36 16
0.63 0 4 24 15
0.636667 1 6 34 14
0.643333 1 2 29 16
0.65 2 2 21 14
0.656667 0 2 31 13
0.663333 20 96 1627 646
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
