0.00333333 2 10 105 57
0.01 3 8 134 59
0.0166667 3 4 150 76
0.0233333 3 12 157 57
0.03 2 8 164 73
0.0366667 4 9 184 89
0.0433333 6 10 179 107
0.05 5 14 300 113
0.0566667 1 14 271 141
0.0633333 5 27 305 157
0.07 7 32 264 165
0.0766667 6 40 358 198
0.0833333 1 25 360 209
0.09 2 33 368 168
0.0966667 0 30 368 181
0.103333 3 29 391 179
0.11 4 29 409 159
0.116667 0 29 390 184
0.123333 2 29 409 216
0.13 6 31 397 196
0.136667 4 21 368 158
0.143333 2 27 403 174
0.15 5 19 370 153
0.156667 0 20 374 169
0.163333 3 20 398 179
0.17 3 15 351 145
0.176667 3 19 357 157
0.183333 5 14 384 163
0.19 7 33 450 187
0.196667 3 21 481 197
0.203333 5 19 415 175
0.21 5 17 391 180
0.216667 3 16 374 153
0.223333 7 12 348 134
0.23 5 20 299 129
0.236667 5 21 305 135
0.243333 0 17 285 121
0.25 2 14 277 125
0.256667 5 17 282 94
0.263333 6 13 229 128
0.27 1 15 234 109
0.276667 4 16 208 121
0.283333 7 13 223 103
0.29 2 17 218 98
0.296667 3 13 213 87
0.303333 1 12 208 103
0.31 4 10 205 86
0.316667 1 11 201 83
0.323333 2 12 187 87
0.33 3 7 182 91
0.336667 6 15 196 74
0.343333 1 8 146 83
0.35 3 9 162 67
0.356667 3 13 161 77
0.363333 1 15 151 78
0.37 4 12 173 77
0.376667 1 8 151 67
0.383333 2 17 128 62
0.39 1 5 162 67
0.396667 0 12 135 60
0.403333 0 13 147 67
0.41 0 12 126 82
0.416667 2 12 139 51
0.423333 3 9 125 59
0.43 1 10 124 66
0.436667 1 14 150 69
0.443333 1 13 150 69
0.45 1 14 141 71
0.456667 4 9 135 68
0.463333 2 8 149 72
0.47 5 16 137 52
0.476667 1 14 110 44
0.483333 4 7 84 36
0.49 0 3 78 42
0.496667 2 10 70 34
0.503333 0 6 55 38
0.51 2 6 62 31
0.516667 3 5 58 36
0.523333 1 9 58 28
0.53 0 10 56 26
0.536667 2 7 63 26
0.543333 0 8 70 28
0.55 3 1 55 25
0.556667 1 6 64 22
0.563333 0 8 46 30
0.57 2 8 61 30
0.576667 1 7 47 33
0.583333 1 3 65 36
0.59 2 5 55 32
0.596667 2 7 49 14
0.603333 0 5 48 24
0.61 1 0 49 27
0.616667 1 5 53 23
0.623333 2 6 59 24
0.63 2 7 38 22
0.636667 3 2 72 22
0.643333 2 6 45 16
0.65 2 7 56 25
0.656667 2 4 39 22
0.663333 45 286 6054 2293
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
