0.00333333 2 5 89 60
0.01 2 9 131 44
0.0166667 2 7 121 69
0.0233333 3 11 132 65
0.03 0 7 135 85
0.0366667 0 8 192 95
0.0433333 3 12 180 118
0.05 3 11 255 130
0.0566667 2 29 272 168
0.0633333 2 25 319 167
0.07 4 24 282 193
0.0766667 4 24 355 194
0.0833333 1 21 366 223
0.09 4 27 374 200
0.0966667 1 15 368 203
0.103333 4 23 367 184
0.11 5 23 360 185
0.116667 3 28 404 196
0.123333 1 26 406 216
0.13 1 32 368 200
0.136667 4 23 352 175
0.143333 1 19 359 190
0.15 5 18 303 169
0.156667 0 25 339 162
0.163333 3 16 340 201
0.17 2 11 308 138
0.176667 2 21 308 160
0.183333 1 12 332 169
0.19 5 32 391 178
0.196667 5 24 400 197
0.203333 4 11 358 177
0.21 5 15 345 171
0.216667 3 17 348 153
0.223333 5 17 276 171
0.23 3 14 274 137
0.236667 2 17 274 135
0.243333 0 15 232 150
0.25 0 13 242 142
0.256667 2 13 228 120
0.263333 3 10 184 128
0.27 1 13 189 125
0.276667 0 15 198 114
0.283333 1 11 164 109
0.29 4 14 176 107
0.296667 2 8 178 97
0.303333 1 14 173 99
0.31 2 14 160 87
0.316667 2 10 165 103
0.323333 3 14 164 78
0.33 1 6 170 84
0.336667 8 14 142 79
0.343333 1 6 147 74
0.35 1 11 143 78
0.356667 1 6 144 63
0.363333 2 15 163 80
0.37 1 10 132 75
0.376667 1 9 109 76
0.383333 3 9 133 82
0.39 2 5 124 74
0.396667 3 11 122 69
0.403333 1 11 127 75
0.41 0 3 108 76
0.416667 1 8 116 58
0.423333 2 3 106 60
0.43 0 6 117 60
0.436667 0 12 131 75
0.443333 0 5 136 81
0.45 0 6 111 66
0.456667 2 7 123 85
0.463333 4 7 122 89
0.47 2 7 117 61
0.476667 2 3 109 45
0.483333 2 14 71 40
0.49 0 1 71 39
0.496667 2 10 56 40
0.503333 1 7 57 38
0.51 2 5 52 38
0.516667 1 5 53 35
0.523333 1 4 53 33
0.53 2 10 53 36
0.536667 1 6 59 31
0.543333 0 5 65 30
0.55 2 2 52 24
0.556667 2 4 53 26
0.563333 0 9 46 39
0.57 2 5 49 41
0.576667 3 12 56 37
0.583333 0 5 61 33
0.59 1 6 49 23
0.596667 2 6 35 32
0.603333 1 7 43 31
0.61 0 2 46 26
0.616667 0 5 47 21
0.623333 1 7 57 23
0.63 2 3 41 27
0.636667 3 4 63 21
0.643333 3 5 51 20
0.65 1 6 45 26
0.656667 2 4 33 27
0.663333 30 221 4819 2172
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
