0.00333333 25 80 9 1
0.01 43 100 8 4
0.0166667 40 125 12 3
0.0233333 37 110 12 5
0.03 45 135 12 3
0.0366667 34 143 14 1
0.0433333 63 178 17 5
0.05 83 211 24 4
0.0566667 83 264 48 6
0.0633333 94 291 50 5
0.07 95 291 51 7
0.0766667 107 333 42 6
0.0833333 91 350 41 11
0.09 117 338 43 5
0.0966667 114 341 47 6
0.103333 113 295 46 10
0.11 108 313 38 10
0.116667 108 364 51 3
0.123333 107 332 42 4
0.13 84 298 37 9
0.136667 82 351 36 6
0.143333 91 281 30 6
0.15 94 300 47 7
0.156667 93 292 35 3
0.163333 85 278 40 6
0.17 100 301 36 3
0.176667 81 261 32 6
0.183333 94 263 44 9
0.19 79 303 48 8
0.196667 66 311 32 6
0.203333 81 271 29 6
0.21 84 277 32 5
0.216667 68 217 34 10
0.223333 75 228 25 8
0.23 64 262 28 6
0.236667 54 202 27 5
0.243333 62 209 24 6
0.25 51 198 27 4
0.256667 50 178 33 2
0.263333 64 172 28 6
0.27 63 190 19 5
0.276667 51 150 16 4
0.283333 27 152 18 6
0.29 31 153 15 3
0.296667 47 141 23 3
0.303333 43 131 28 3
0.31 50 138 16 6
0.316667 47 122 20 8
0.323333 48 133 27 3
0.33 24 121 19 4
0.336667 34 97 27 4
0.343333 24 115 17 2
0.35 39 102 21 3
0.356667 40 120 8 1
0.363333 29 117 16 4
0.37 29 116 17 3
0.376667 40 95 8 5
0.383333 45 122 12 2
0.39 39 119 15 3
0.396667 31 107 19 4
0.403333 27 98 18 7
0.41 33 103 10 0
0.416667 26 100 7 3
0.423333 21 106 11 2
0.43 22 103 14 2
0.436667 32 88 13 0
0.443333 34 102 10 5
0.45 41 97 12 2
0.456667 27 96 24 3
0.463333 27 102 15 2
0.47 24 89 14 1
0.476667 32 99 21 2
0.483333 19 54 17 4
0.49 11 62 8 2
0.496667 18 50 13 1
0.503333 20 58 7 2
0.51 21 55 10 4
0.516667 8 42 12 4
0.523333 15 38 7 1
0.53 24 40 6 2
0.536667 13 47 8 4
0.543333 18 57 8 2
0.55 11 46 3 2
0.556667 16 48 7 2
0.563333 15 38 11 1
0.57 5 39 8 1
0.576667 10 50 5 1
0.583333 9 49 11 2
0.59 11 43 6 6
0.596667 11 41 4 2
0.603333 20 42 7 1
0.61 9 41 10 2
0.616667 12 41 4 1
0.623333 16 36 11 3
0.63 13 45 4 1
0.636667 14 58 3 4
0.643333 18 35 8 1
0.65 12 32 2 4
0.656667 4 32 8 1
0.663333 802 3425 263 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
