0.00333333 43 113 11 3
0.01 51 125 12 3
0.0166667 64 123 9 4
0.0233333 53 132 13 3
0.03 41 121 10 2
0.0366667 72 161 18 0
0.0433333 71 170 14 3
0.05 103 216 20 2
0.0566667 117 234 17 3
0.0633333 119 261 26 2
0.07 122 294 13 4
0.0766667 125 323 21 4
0.0833333 137 342 18 5
0.09 133 323 31 1
0.0966667 147 313 30 2
0.103333 135 350 29 6
0.11 153 354 30 3
0.116667 157 358 25 5
0.123333 145 359 39 2
0.13 145 365 23 7
0.136667 119 371 30 5
0.143333 134 328 40 4
0.15 125 363 26 7
0.156667 108 333 25 4
0.163333 128 313 22 7
0.17 133 342 25 6
0.176667 115 323 20 4
0.183333 111 342 34 3
0.19 120 379 26 6
0.196667 128 432 34 3
0.203333 136 378 28 7
0.21 120 332 22 5
0.216667 137 324 21 2
0.223333 111 319 21 9
0.23 101 289 21 4
0.236667 95 265 13 5
0.243333 103 273 16 2
0.25 87 247 21 3
0.256667 91 212 18 2
0.263333 86 221 20 1
0.27 91 203 19 4
0.276667 79 180 9 2
0.283333 88 197 14 3
0.29 59 187 13 4
0.296667 75 190 16 1
0.303333 80 190 14 2
0.31 75 159 15 1
0.316667 60 161 16 2
0.323333 76 172 17 6
0.33 73 151 21 2
0.336667 74 169 15 5
0.343333 63 158 15 1
0.35 53 157 12 1
0.356667 64 142 15 6
0.363333 69 151 8 0
0.37 51 162 8 1
0.376667 60 137 14 1
0.383333 59 133 12 1
0.39 43 120 15 4
0.396667 48 122 12 6
0.403333 66 127 14 2
0.41 51 139 8 4
0.416667 50 129 9 4
0.423333 38 120 6 1
0.43 52 119 15 0
0.436667 41 138 8 1
0.443333 56 132 8 2
0.45 46 137 8 1
0.456667 40 165 15 1
0.463333 51 104 15 1
0.47 30 139 13 1
0.476667 46 90 12 2
0.483333 32 67 4 1
0.49 29 77 8 2
0.496667 33 69 10 1
0.503333 23 55 2 2
0.51 30 76 8 2
0.516667 24 58 3 2
0.523333 23 56 5 2
0.53 26 50 7 5
0.536667 24 55 4 4
0.543333 21 44 7 0
0.55 29 51 1 3
0.556667 19 57 6 3
0.563333 20 41 11 2
0.57 20 69 8 2
0.576667 22 42 6 1
0.583333 17 45 10 1
0.59 22 52 6 3
0.596667 25 48 5 0
0.603333 15 43 5 2
0.61 20 34 11 1
0.616667 25 49 4 2
0.623333 30 47 8 1
0.63 13 52 8 1
0.636667 30 56 9 2
0.643333 12 42 10 1
0.65 12 40 8 1
0.656667 15 45 8 1
0.663333 1621 5198 288 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
