0.00333333 1 103 37 1
0.01 0 124 44 1
0.0166667 1 110 50 1
0.0233333 0 120 50 4
0.03 1 148 62 1
0.0366667 1 163 94 0
0.0433333 7 189 110 5
0.05 2 217 131 2
0.0566667 3 286 144 5
0.0633333 6 310 176 0
0.07 3 323 173 3
0.0766667 2 341 168 5
0.0833333 3 366 175 5
0.09 3 388 183 7
0.0966667 3 351 187 3
0.103333 4 351 163 3
0.11 2 338 176 2
0.116667 1 350 178 4
0.123333 2 351 165 4
0.13 0 379 168 4
0.136667 5 339 148 2
0.143333 3 361 125 6
0.15 1 361 154 1
0.156667 3 322 115 2
0.163333 2 331 113 3
0.17 1 303 127 7
0.176667 2 327 100 3
0.183333 3 313 111 1
0.19 0 382 123 2
0.196667 2 305 117 7
0.203333 9 338 98 1
0.21 2 315 106 4
0.216667 2 312 103 3
0.223333 1 317 103 3
0.23 3 289 93 0
0.236667 2 278 87 2
0.243333 1 257 111 0
0.25 0 232 84 4
0.256667 0 185 69 2
0.263333 0 207 91 2
0.27 0 198 82 1
0.276667 1 192 79 1
0.283333 3 212 68 3
0.29 0 198 76 4
0.296667 3 161 69 1
0.303333 1 145 71 0
0.31 2 180 63 1
0.316667 2 172 69 1
0.323333 2 151 58 2
0.33 1 142 67 1
0.336667 1 148 67 0
0.343333 0 117 58 3
0.35 1 159 52 3
0.356667 3 130 43 0
0.363333 2 129 53 1
0.37 1 137 55 4
0.376667 1 145 37 1
0.383333 0 105 44 2
0.39 1 142 33 3
0.396667 1 127 48 2
0.403333 3 134 53 2
0.41 1 109 42 1
0.416667 2 136 43 1
0.423333 1 123 47 3
0.43 0 97 44 0
0.436667 1 117 34 1
0.443333 0 111 42 0
0.45 0 108 35 1
0.456667 0 124 43 1
0.463333 0 117 32 0
0.47 1 129 34 1
0.476667 2 102 36 2
0.483333 1 80 29 2
0.49 2 54 24 2
0.496667 1 68 35 0
0.503333 0 67 38 2
0.51 0 50 18 3
0.516667 0 64 26 0
0.523333 0 60 27 0
0.53 1 62 24 1
0.536667 0 44 23 1
0.543333 0 41 21 0
0.55 1 59 23 0
0.556667 2 48 28 0
0.563333 0 59 23 0
0.57 1 40 29 2
0.576667 1 53 21 1
0.583333 1 49 26 0
0.59 1 53 31 1
0.596667 1 52 21 2
0.603333 0 53 22 2
0.61 1 53 18 0
0.616667 1 35 17 0
0.623333 0 26 22 1
0.63 0 46 17 0
0.636667 0 60 26 0
0.643333 0 38 18 1
0.65 0 33 19 1
0.656667 0 34 23 0
0.663333 6 4456 911 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
