0.00333333 0 128 12 2
0.01 2 136 25 3
0.0166667 1 127 22 7
0.0233333 0 145 28 3
0.03 0 139 27 2
0.0366667 1 155 46 5
0.0433333 2 173 51 5
0.05 0 210 74 7
0.0566667 0 253 79 10
0.0633333 3 280 79 7
0.07 0 265 93 10
0.0766667 0 285 105 9
0.0833333 2 318 90 4
0.09 0 307 75 5
0.0966667 3 296 83 7
0.103333 1 285 86 11
0.11 1 324 98 8
0.116667 0 324 86 7
0.123333 2 338 72 5
0.13 0 318 78 6
0.136667 0 324 77 5
0.143333 0 356 63 4
0.15 1 371 51 2
0.156667 1 332 71 8
0.163333 0 331 71 9
0.17 0 315 56 7
0.176667 4 321 67 4
0.183333 2 390 47 8
0.19 2 440 66 3
0.196667 1 417 63 5
0.203333 1 379 59 5
0.21 2 378 50 2
0.216667 0 353 48 0
0.223333 2 313 44 3
0.23 0 312 44 3
0.236667 0 278 56 6
0.243333 0 287 46 2
0.25 0 237 38 4
0.256667 0 244 45 4
0.263333 0 233 49 4
0.27 1 222 39 4
0.276667 0 211 45 1
0.283333 1 188 43 3
0.29 0 199 36 4
0.296667 0 185 34 3
0.303333 0 182 40 3
0.31 1 183 30 1
0.316667 1 163 25 6
0.323333 1 153 30 3
0.33 0 188 27 3
0.336667 0 153 42 3
0.343333 0 132 44 2
0.35 0 167 21 5
0.356667 0 154 29 3
0.363333 0 144 28 2
0.37 0 140 37 0
0.376667 1 158 33 2
0.383333 0 144 30 0
0.39 1 139 29 4
0.396667 0 140 21 3
0.403333 0 129 36 0
0.41 3 126 27 3
0.416667 2 125 26 0
0.423333 0 148 21 1
0.43 1 146 18 2
0.436667 0 130 27 3
0.443333 0 120 24 2
0.45 2 139 27 3
0.456667 0 170 24 3
0.463333 0 132 20 2
0.47 0 135 26 2
0.476667 0 119 21 2
0.483333 1 74 17 4
0.49 0 74 13 4
0.496667 0 44 15 2
0.503333 1 58 15 2
0.51 0 61 15 0
0.516667 0 49 19 1
0.523333 0 54 17 3
0.53 0 50 10 3
0.536667 0 53 11 1
0.543333 0 48 15 1
0.55 0 54 10 3
0.556667 0 47 12 0
0.563333 0 42 14 2
0.57 1 48 13 1
0.576667 0 36 8 2
0.583333 2 36 13 3
0.59 1 46 13 1
0.596667 0 33 14 2
0.603333 0 46 10 2
0.61 0 35 10 0
0.616667 0 35 13 0
0.623333 1 45 12 1
0.63 0 50 17 0
0.636667 1 58 14 0
0.643333 1 32 17 2
0.65 0 32 9 0
0.656667 1 29 10 2
0.663333 2 6571 434 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
