0.00333333 324 1 5 0
0.01 329 5 4 0
0.0166667 387 4 5 0
0.0233333 375 4 6 0
0.03 367 5 5 0
0.0366667 428 6 7 0
0.0433333 445 2 2 0
0.05 512 5 15 0
0.0566667 579 8 11 0
0.0633333 607 5 13 0
0.07 689 8 12 0
0.0766667 691 12 13 0
0.0833333 762 14 13 0
0.09 804 12 17 0
0.0966667 772 14 16 0
0.103333 807 7 14 0
0.11 861 10 15 0
0.116667 936 11 6 0
0.123333 935 14 11 0
0.13 929 9 22 0
0.136667 903 8 14 0
0.143333 958 8 4 0
0.15 898 12 16 0
0.156667 905 11 20 0
0.163333 852 6 14 0
0.17 820 7 7 0
0.176667 850 5 7 0
0.183333 1022 7 14 0
0.19 1228 7 16 1
0.196667 1143 3 8 0
0.203333 1117 6 11 0
0.21 1013 2 5 0
0.216667 1008 10 12 0
0.223333 926 8 11 0
0.23 802 7 13 0
0.236667 778 5 10 0
0.243333 716 2 9 0
0.25 687 5 6 0
0.256667 671 4 4 0
0.263333 646 5 10 0
0.27 581 2 5 0
0.276667 593 7 12 0
0.283333 560 3 9 0
0.29 542 4 11 0
0.296667 506 3 9 0
0.303333 510 3 15 0
0.31 554 7 8 0
0.316667 477 6 9 0
0.323333 468 4 5 0
0.33 470 5 6 0
0.336667 435 4 7 0
0.343333 458 5 4 0
0.35 425 6 6 0
0.356667 447 5 8 0
0.363333 413 5 3 0
0.37 431 8 6 0
0.376667 420 4 5 0
0.383333 451 7 5 0
0.39 417 4 10 0
0.396667 415 3 2 0
0.403333 376 3 9 0
0.41 419 3 5 0
0.416667 372 3 4 0
0.423333 419 8 4 0
0.43 399 7 3 0
0.436667 403 7 7 0
0.443333 389 3 6 0
0.45 422 9 3 0
0.456667 395 5 9 0
0.463333 403 5 4 0
0.47 422 5 2 0
0.476667 360 3 5 0
0.483333 194 1 4 0
0.49 214 3 3 0
0.496667 206 1 5 0
0.503333 218 3 6 0
0.51 198 2 6 0
0.516667 184 4 4 0
0.523333 180 5 1 0
0.53 166 3 3 0
0.536667 154 1 10 0
0.543333 163 6 5 0
0.55 165 1 6 0
0.556667 172 4 2 0
0.563333 143 2 3 0
0.57 152 3 4 0
0.576667 160 3 5 0
0.583333 136 3 3 0
0.59 142 3 2 0
0.596667 156 0 4 0
0.603333 137 4 3 0
0.61 148 1 5 0
0.616667 152 1 4 0
0.623333 123 2 3 0
0.63 121 4 1 0
0.636667 160 2 4 0
0.643333 121 4 3 0
0.65 124 2 4 0
0.656667 113 2 5 0
0.663333 19430 58 94 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
