0.00333333 820 4 4 0
0.01 839 6 1 0
0.0166667 833 2 2 0
0.0233333 843 2 2 0
0.03 814 4 8 0
0.0366667 820 8 5 0
0.0433333 903 8 4 0
0.05 927 5 8 0
0.0566667 951 10 8 0
0.0633333 1020 9 13 0
0.07 1138 12 10 0
0.0766667 1125 16 9 0
0.0833333 1229 10 11 0
0.09 1279 18 15 0
0.0966667 1264 12 7 0
0.103333 1237 10 13 0
0.11 1439 10 18 0
0.116667 1461 10 5 0
0.123333 1468 17 10 1
0.13 1495 11 9 0
0.136667 1448 5 14 0
0.143333 1525 11 8 0
0.15 1495 12 6 0
0.156667 1469 9 8 0
0.163333 1421 9 5 0
0.17 1468 11 5 0
0.176667 1422 11 9 0
0.183333 1918 5 14 0
0.19 2622 6 10 0
0.196667 2365 8 7 0
0.203333 2098 6 10 0
0.21 1903 9 6 1
0.216667 1663 8 12 0
0.223333 1564 7 6 2
0.23 1435 8 5 0
0.236667 1392 7 10 0
0.243333 1219 8 6 0
0.25 1304 5 7 0
0.256667 1089 6 11 0
0.263333 1076 5 8 0
0.27 995 8 12 0
0.276667 1051 7 5 0
0.283333 996 10 9 0
0.29 877 6 4 0
0.296667 955 3 8 0
0.303333 913 5 8 0
0.31 966 8 4 0
0.316667 860 5 5 0
0.323333 849 5 2 0
0.33 849 5 7 0
0.336667 822 8 4 0
0.343333 802 3 5 0
0.35 752 5 7 0
0.356667 805 4 9 0
0.363333 779 6 4 0
0.37 752 7 7 0
0.376667 795 2 5 0
0.383333 810 3 4 0
0.39 711 4 2 0
0.396667 703 8 2 0
0.403333 680 7 4 0
0.41 742 9 4 0
0.416667 712 4 4 0
0.423333 751 4 5 0
0.43 700 5 4 0
0.436667 713 0 1 0
0.443333 765 6 6 0
0.45 777 5 3 0
0.456667 811 11 9 0
0.463333 791 7 4 0
0.47 837 6 5 0
0.476667 749 4 4 0
0.483333 368 2 6 0
0.49 355 2 3 0
0.496667 345 2 1 0
0.503333 322 5 2 0
0.51 326 3 3 0
0.516667 273 5 3 0
0.523333 281 1 2 0
0.53 287 5 3 0
0.536667 252 1 6 0
0.543333 260 5 4 0
0.55 260 2 2 0
0.556667 269 0 0 0
0.563333 238 4 2 0
0.57 256 6 3 0
0.576667 243 9 2 0
0.583333 273 2 4 0
0.59 228 5 0 0
0.596667 218 0 0 0
0.603333 202 5 2 0
0.61 215 3 1 0
0.616667 198 4 4 0
0.623333 168 3 1 0
0.63 221 3 2 0
0.636667 297 3 4 0
0.643333 161 8 4 0
0.65 178 4 1 0
0.656667 153 3 3 0
0.663333 44113 89 54 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
