0.00333333 41 3 11 0
0.01 53 4 26 0
0.0166667 64 5 14 0
0.0233333 54 4 13 0
0.03 61 3 18 0
0.0366667 72 3 20 0
0.0433333 108 7 30 0
0.05 114 5 28 0
0.0566667 148 13 29 1
0.0633333 184 11 30 0
0.07 168 15 29 0
0.0766667 181 14 37 0
0.0833333 173 13 35 0
0.09 170 12 34 0
0.0966667 176 14 37 0
0.103333 184 17 40 0
0.11 204 16 44 0
0.116667 176 7 46 0
0.123333 184 10 54 0
0.13 147 10 35 0
0.136667 167 14 38 0
0.143333 167 6 37 0
0.15 148 7 40 1
0.156667 131 8 47 0
0.163333 128 4 32 0
0.17 124 8 26 0
0.176667 137 20 41 0
0.183333 134 9 37 0
0.19 156 6 64 0
0.196667 139 10 41 0
0.203333 108 4 41 0
0.21 145 8 40 0
0.216667 127 9 37 0
0.223333 115 13 37 1
0.23 148 9 35 0
0.236667 115 6 36 1
0.243333 104 5 35 0
0.25 127 3 31 0
0.256667 111 9 26 0
0.263333 105 7 27 0
0.27 100 4 25 0
0.276667 82 5 21 0
0.283333 97 4 23 0
0.29 118 7 31 0
0.296667 98 6 38 0
0.303333 92 8 25 0
0.31 82 4 26 0
0.316667 86 8 15 0
0.323333 91 7 23 0
0.33 79 4 24 0
0.336667 89 10 20 0
0.343333 82 5 20 0
0.35 73 4 22 0
0.356667 71 7 26 0
0.363333 81 3 32 0
0.37 66 8 26 0
0.376667 78 5 19 0
0.383333 66 1 25 0
0.39 94 6 26 0
0.396667 69 4 25 0
0.403333 69 6 30 0
0.41 72 3 21 0
0.416667 67 7 22 0
0.423333 74 7 25 0
0.43 68 2 20 0
0.436667 81 10 24 0
0.443333 63 4 27 0
0.45 60 5 20 0
0.456667 67 4 18 0
0.463333 53 3 21 0
0.47 61 3 14 0
0.476667 56 1 21 0
0.483333 36 1 6 0
0.49 48 3 16 0
0.496667 51 4 12 0
0.503333 44 2 15 0
0.51 40 3 9 0
0.516667 44 1 14 0
0.523333 42 2 6 0
0.53 40 1 9 0
0.536667 33 0 9 0
0.543333 36 0 8 0
0.55 26 3 7 0
0.556667 32 1 8 0
0.563333 36 4 8 0
0.57 32 3 4 0
0.576667 41 5 5 0
0.583333 35 2 10 0
0.59 20 1 8 0
0.596667 34 6 10 0
0.603333 32 3 6 0
0.61 24 3 12 0
0.616667 38 3 6 0
0.623333 40 0 8 0
0.63 42 1 7 0
0.636667 39 5 7 0
0.643333 31 1 5 0
0.65 41 1 5 0
0.656667 37 2 10 0
0.663333 1602 54 921 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
