0.00333333 0 92 20 3
0.01 0 90 37 0
0.0166667 1 102 32 2
0.0233333 0 113 42 3
0.03 0 116 39 4
0.0366667 1 142 53 4
0.0433333 5 187 87 6
0.05 2 209 104 10
0.0566667 2 206 112 8
0.0633333 1 266 117 11
0.07 2 275 137 6
0.0766667 2 289 140 4
0.0833333 4 319 122 3
0.09 0 311 138 1
0.0966667 3 297 139 3
0.103333 1 314 131 4
0.11 0 307 113 5
0.116667 0 336 118 8
0.123333 0 339 127 4
0.13 2 345 126 6
0.136667 4 275 109 4
0.143333 1 287 90 6
0.15 0 304 102 3
0.156667 0 328 98 6
0.163333 1 311 87 2
0.17 2 274 76 5
0.176667 2 314 75 6
0.183333 2 305 89 5
0.19 0 307 84 3
0.196667 1 298 103 2
0.203333 1 333 85 1
0.21 1 283 76 6
0.216667 2 277 75 4
0.223333 0 284 72 3
0.23 2 247 67 4
0.236667 0 252 65 2
0.243333 1 216 76 3
0.25 0 207 75 4
0.256667 1 208 45 1
0.263333 0 195 57 1
0.27 0 170 70 3
0.276667 1 204 66 2
0.283333 1 157 59 3
0.29 0 188 61 2
0.296667 2 187 48 0
0.303333 0 154 42 5
0.31 1 159 59 2
0.316667 1 140 42 1
0.323333 1 141 38 3
0.33 0 117 27 2
0.336667 0 135 44 2
0.343333 1 118 42 5
0.35 0 128 43 3
0.356667 1 132 26 2
0.363333 0 120 42 1
0.37 0 121 35 2
0.376667 1 138 28 0
0.383333 0 119 44 2
0.39 0 119 25 2
0.396667 0 124 25 0
0.403333 0 115 33 4
0.41 1 110 33 2
0.416667 1 101 44 1
0.423333 0 119 32 3
0.43 1 108 28 6
0.436667 0 109 31 0
0.443333 0 111 27 7
0.45 0 130 35 0
0.456667 0 107 32 1
0.463333 0 96 33 1
0.47 0 115 34 5
0.476667 0 97 33 1
0.483333 1 75 22 5
0.49 2 61 27 2
0.496667 1 77 25 2
0.503333 0 60 29 3
0.51 0 50 19 1
0.516667 1 52 22 2
0.523333 0 52 15 0
0.53 0 67 10 3
0.536667 1 42 21 2
0.543333 0 53 19 0
0.55 0 58 16 0
0.556667 1 56 25 2
0.563333 0 37 18 0
0.57 1 47 21 2
0.576667 0 42 15 0
0.583333 1 62 20 3
0.59 1 56 19 2
0.596667 1 48 13 2
0.603333 0 55 18 2
0.61 1 52 14 0
0.616667 0 38 17 2
0.623333 0 44 18 1
0.63 0 38 15 0
0.636667 1 55 16 1
0.643333 0 37 13 1
0.65 0 38 21 2
0.656667 1 33 20 0
0.663333 3 4169 663 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
