0.00333333 1 16 209 0
0.01 0 27 228 1
0.0166667 1 23 256 1
0.0233333 2 34 215 1
0.03 1 27 229 3
0.0366667 0 42 251 0
0.0433333 0 49 267 1
0.05 3 80 332 4
0.0566667 3 99 361 6
0.0633333 1 94 382 4
0.07 2 85 398 7
0.0766667 6 83 436 4
0.0833333 2 93 467 3
0.09 3 95 448 2
0.0966667 1 104 419 4
0.103333 1 87 433 3
0.11 2 97 465 4
0.116667 1 85 487 3
0.123333 2 102 529 4
0.13 3 74 524 1
0.136667 3 84 513 5
0.143333 1 82 514 1
0.15 1 69 529 1
0.156667 2 65 478 3
0.163333 0 56 531 3
0.17 1 53 515 2
0.176667 1 56 488 5
0.183333 0 58 632 2
0.19 2 62 831 1
0.196667 2 61 845 2
0.203333 2 48 720 2
0.21 0 46 681 2
0.216667 0 51 630 4
0.223333 1 49 548 4
0.23 2 59 526 0
0.236667 2 52 463 2
0.243333 3 42 402 3
0.25 2 41 403 1
0.256667 1 50 384 0
0.263333 1 39 322 2
0.27 1 44 365 1
0.276667 0 42 311 4
0.283333 2 42 320 1
0.29 0 53 292 4
0.296667 3 39 290 2
0.303333 0 43 293 1
0.31 1 38 270 1
0.316667 0 39 236 2
0.323333 0 32 274 0
0.33 0 28 256 0
0.336667 0 34 273 0
0.343333 1 29 230 1
0.35 1 34 253 3
0.356667 1 26 249 1
0.363333 0 25 275 2
0.37 0 33 224 1
0.376667 0 25 200 1
0.383333 2 16 237 0
0.39 0 26 224 1
0.396667 1 25 220 2
0.403333 0 30 244 0
0.41 2 18 207 0
0.416667 0 19 222 1
0.423333 0 18 209 1
0.43 2 24 200 2
0.436667 0 22 223 4
0.443333 1 16 232 1
0.45 3 25 244 2
0.456667 1 19 257 2
0.463333 1 25 240 1
0.47 1 27 265 1
0.476667 2 18 227 0
0.483333 1 18 101 2
0.49 0 22 110 2
0.496667 2 16 89 1
0.503333 0 16 103 2
0.51 0 14 70 2
0.516667 1 14 90 1
0.523333 0 5 67 0
0.53 0 12 64 0
0.536667 1 17 78 0
0.543333 0 14 50 0
0.55 1 10 56 3
0.556667 1 14 59 3
0.563333 0 13 47 0
0.57 0 8 73 2
0.576667 1 12 68 1
0.583333 0 14 72 1
0.59 0 7 64 0
0.596667 0 12 64 0
0.603333 0 12 59 2
0.61 1 23 51 0
0.616667 0 11 48 1
0.623333 0 10 41 1
0.63 0 17 56 1
0.636667 0 12 85 0
0.643333 1 11 49 0
0.65 0 12 40 0
0.656667 0 14 22 1
0.663333 5 433 13910 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
