0.00333333 203 7 4 0
0.01 227 8 8 0
0.0166667 238 13 7 0
0.0233333 261 7 7 0
0.03 270 6 7 0
0.0366667 314 8 10 0
0.0433333 393 17 16 0
0.05 472 11 13 0
0.0566667 498 16 21 0
0.0633333 561 16 15 0
0.07 545 16 19 0
0.0766667 607 17 16 0
0.0833333 715 15 23 0
0.09 721 19 18 0
0.0966667 680 21 22 0
0.103333 694 24 18 0
0.11 664 25 17 0
0.116667 741 19 14 0
0.123333 739 24 12 0
0.13 762 17 3 1
0.136667 704 20 22 0
0.143333 676 19 12 1
0.15 683 21 10 0
0.156667 692 10 12 0
0.163333 614 16 14 0
0.17 617 19 12 0
0.176667 572 13 14 0
0.183333 654 14 15 0
0.19 698 13 15 0
0.196667 720 22 13 0
0.203333 705 14 10 0
0.21 659 14 8 0
0.216667 572 13 9 0
0.223333 583 16 10 0
0.23 579 15 8 0
0.236667 494 9 11 0
0.243333 500 10 4 0
0.25 478 13 11 0
0.256667 477 11 9 0
0.263333 422 6 10 0
0.27 357 10 11 0
0.276667 351 14 8 0
0.283333 333 8 5 0
0.29 406 9 3 0
0.296667 378 15 12 0
0.303333 303 8 15 0
0.31 377 10 3 0
0.316667 322 10 5 0
0.323333 289 6 6 0
0.33 347 13 6 0
0.336667 321 8 5 0
0.343333 269 9 6 0
0.35 265 8 9 0
0.356667 269 8 11 0
0.363333 281 8 6 0
0.37 254 9 5 0
0.376667 263 12 11 0
0.383333 284 9 7 0
0.39 241 4 2 0
0.396667 245 10 5 0
0.403333 261 12 6 0
0.41 224 12 8 0
0.416667 248 6 9 0
0.423333 242 11 1 0
0.43 225 5 3 0
0.436667 255 2 6 0
0.443333 243 9 6 0
0.45 231 7 6 0
0.456667 236 10 13 0
0.463333 229 9 2 0
0.47 245 6 6 0
0.476667 195 7 4 0
0.483333 155 4 11 0
0.49 147 4 8 0
0.496667 119 4 1 0
0.503333 130 7 2 0
0.51 121 10 3 0
0.516667 148 7 8 0
0.523333 116 4 2 0
0.53 120 8 5 0
0.536667 111 2 6 0
0.543333 123 7 5 0
0.55 134 1 0 0
0.556667 125 2 2 0
0.563333 121 4 4 0
0.57 112 5 4 0
0.576667 128 13 4 0
0.583333 129 5 4 0
0.59 112 4 4 0
0.596667 103 0 7 0
0.603333 102 6 2 0
0.61 101 2 3 0
0.616667 84 6 6 0
0.623333 86 8 3 0
0.63 110 2 2 0
0.636667 114 3 1 0
0.643333 85 9 3 0
0.65 99 4 3 0
0.656667 86 4 1 0
0.663333 9039 129 68 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
