0.00333333 0 37 76 0
0.01 1 55 88 1
0.0166667 0 59 92 1
0.0233333 0 61 114 1
0.03 2 72 113 2
0.0366667 1 99 151 3
0.0433333 5 121 186 0
0.05 3 175 254 1
0.0566667 5 187 246 1
0.0633333 10 177 263 3
0.07 6 183 304 4
0.0766667 4 211 303 2
0.0833333 7 190 318 4
0.09 5 227 322 5
0.0966667 4 228 307 3
0.103333 4 225 311 3
0.11 5 190 335 2
0.116667 5 191 299 2
0.123333 2 190 332 3
0.13 4 194 316 3
0.136667 2 208 304 1
0.143333 2 175 269 4
0.15 1 160 270 0
0.156667 4 162 279 2
0.163333 2 126 281 2
0.17 1 147 254 3
0.176667 6 137 250 1
0.183333 1 154 260 0
0.19 2 159 294 2
0.196667 2 150 246 1
0.203333 3 145 246 3
0.21 4 130 241 2
0.216667 2 138 221 2
0.223333 3 114 242 3
0.23 1 122 199 2
0.236667 2 95 174 2
0.243333 2 123 180 2
0.25 1 103 191 1
0.256667 3 114 161 0
0.263333 2 88 170 0
0.27 0 71 154 0
0.276667 0 83 150 0
0.283333 1 95 158 2
0.29 3 98 144 1
0.296667 4 87 147 0
0.303333 1 79 118 2
0.31 0 74 137 1
0.316667 2 69 119 1
0.323333 2 65 123 1
0.33 2 67 115 1
0.336667 1 79 120 2
0.343333 1 70 107 0
0.35 1 69 102 2
0.356667 2 63 105 1
0.363333 2 70 83 0
0.37 1 52 107 0
0.376667 1 67 97 1
0.383333 2 62 106 1
0.39 3 50 102 0
0.396667 2 59 100 3
0.403333 1 58 84 0
0.41 1 64 93 1
0.416667 4 58 78 1
0.423333 0 59 82 2
0.43 3 68 97 1
0.436667 1 40 105 1
0.443333 1 54 83 2
0.45 2 53 117 1
0.456667 0 65 91 1
0.463333 2 56 110 1
0.47 2 52 108 0
0.476667 2 38 73 1
0.483333 1 30 59 1
0.49 0 32 61 1
0.496667 0 30 51 1
0.503333 0 23 41 2
0.51 1 30 50 0
0.516667 1 37 44 0
0.523333 0 27 57 0
0.53 1 27 35 1
0.536667 1 22 55 0
0.543333 2 19 45 0
0.55 2 37 48 0
0.556667 2 31 45 1
0.563333 0 31 44 0
0.57 1 31 43 1
0.576667 0 22 33 0
0.583333 2 18 42 0
0.59 0 22 40 2
0.596667 0 21 35 0
0.603333 1 31 40 0
0.61 2 23 39 0
0.616667 0 11 28 0
0.623333 0 27 35 1
0.63 0 29 45 2
0.636667 0 16 41 0
0.643333 1 24 34 0
0.65 0 21 39 0
0.656667 2 26 35 1
0.663333 9 1237 2989 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
