0.00333333 535 1 0 0
0.01 546 5 5 0
0.0166667 576 6 6 0
0.0233333 581 5 8 0
0.03 569 2 5 0
0.0366667 614 2 10 0
0.0433333 641 4 6 0
0.05 689 7 5 0
0.0566667 717 12 8 0
0.0633333 747 13 8 0
0.07 796 5 11 0
0.0766667 807 8 7 0
0.0833333 918 7 20 0
0.09 905 10 12 0
0.0966667 864 4 13 0
0.103333 910 4 12 0
0.11 969 12 15 0
0.116667 1024 6 10 1
0.123333 1046 8 11 0
0.13 1118 5 9 0
0.136667 1048 5 11 0
0.143333 1104 7 7 0
0.15 1090 6 12 0
0.156667 1133 2 8 0
0.163333 1173 5 10 0
0.17 1141 6 10 0
0.176667 1143 3 7 0
0.183333 1445 4 11 0
0.19 1948 8 17 0
0.196667 1888 4 7 0
0.203333 1703 4 12 0
0.21 1580 7 8 0
0.216667 1364 5 14 0
0.223333 1262 9 8 0
0.23 1200 8 5 0
0.236667 1112 7 6 0
0.243333 1018 3 9 0
0.25 957 7 5 0
0.256667 907 5 10 0
0.263333 915 7 8 0
0.27 851 4 7 0
0.276667 836 4 6 0
0.283333 825 9 12 0
0.29 707 4 4 0
0.296667 782 3 8 0
0.303333 753 4 12 0
0.31 768 6 3 0
0.316667 735 2 10 0
0.323333 756 1 12 0
0.33 657 4 5 0
0.336667 684 2 13 0
0.343333 694 2 5 0
0.35 661 7 5 0
0.356667 627 3 8 0
0.363333 658 0 4 0
0.37 655 8 3 0
0.376667 708 1 7 0
0.383333 662 5 10 0
0.39 638 5 3 0
0.396667 659 1 11 0
0.403333 663 8 9 0
0.41 662 3 2 0
0.416667 637 6 4 0
0.423333 663 4 5 0
0.43 637 4 7 0
0.436667 611 2 5 0
0.443333 620 2 10 0
0.45 674 4 4 0
0.456667 724 3 7 0
0.463333 690 1 8 0
0.47 712 2 5 0
0.476667 535 4 9 0
0.483333 314 5 10 0
0.49 319 4 5 0
0.496667 306 4 2 0
0.503333 260 2 2 0
0.51 244 4 3 0
0.516667 267 4 6 0
0.523333 212 2 3 0
0.53 215 4 3 0
0.536667 205 1 7 0
0.543333 173 4 6 0
0.55 208 2 1 0
0.556667 181 2 1 0
0.563333 170 1 2 0
0.57 207 1 4 0
0.576667 202 6 1 0
0.583333 188 6 4 0
0.59 170 3 3 0
0.596667 152 2 2 0
0.603333 145 1 0 0
0.61 153 5 2 0
0.616667 151 8 1 0
0.623333 140 1 3 0
0.63 169 3 3 0
0.636667 227 4 3 0
0.643333 122 4 3 0
0.65 140 4 3 0
0.656667 122 4 7 0
0.663333 37965 59 110 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
