0.00333333 1 137 8 4
0.01 0 116 14 2
0.0166667 0 122 21 1
0.0233333 0 141 16 1
0.03 1 133 26 0
0.0366667 1 149 32 3
0.0433333 2 180 41 4
0.05 1 202 48 4
0.0566667 1 181 65 6
0.0633333 1 230 62 3
0.07 1 244 57 3
0.0766667 2 264 64 3
0.0833333 1 279 68 2
0.09 1 277 68 2
0.0966667 2 273 73 3
0.103333 2 278 62 3
0.11 0 286 60 3
0.116667 0 274 62 8
0.123333 0 301 72 0
0.13 2 294 59 3
0.136667 0 290 64 2
0.143333 0 300 48 3
0.15 1 314 72 6
0.156667 0 305 45 3
0.163333 2 294 41 4
0.17 1 267 45 2
0.176667 3 305 33 4
0.183333 1 331 50 5
0.19 1 402 37 4
0.196667 0 395 38 1
0.203333 1 380 36 5
0.21 1 369 38 3
0.216667 1 354 34 2
0.223333 0 325 32 2
0.23 0 285 41 3
0.236667 0 293 36 5
0.243333 0 275 40 2
0.25 0 265 37 2
0.256667 3 222 33 1
0.263333 0 242 41 2
0.27 1 204 44 1
0.276667 0 209 28 3
0.283333 1 199 40 1
0.29 0 192 36 2
0.296667 0 221 29 1
0.303333 0 224 31 1
0.31 0 189 25 4
0.316667 0 194 31 0
0.323333 2 175 32 2
0.33 0 171 22 1
0.336667 1 156 23 3
0.343333 0 146 28 3
0.35 0 145 31 2
0.356667 0 157 18 2
0.363333 1 145 22 1
0.37 0 160 20 1
0.376667 1 141 18 3
0.383333 0 152 20 2
0.39 0 133 21 4
0.396667 0 149 23 0
0.403333 1 127 22 2
0.41 0 139 27 6
0.416667 0 137 27 1
0.423333 1 146 18 1
0.43 0 140 21 5
0.436667 0 135 22 1
0.443333 0 137 24 4
0.45 0 146 18 2
0.456667 0 144 27 1
0.463333 1 152 12 1
0.47 0 147 12 3
0.476667 1 117 23 1
0.483333 0 66 14 3
0.49 0 70 21 1
0.496667 0 65 9 1
0.503333 0 49 13 3
0.51 0 52 11 1
0.516667 1 48 11 0
0.523333 0 50 15 1
0.53 0 52 6 2
0.536667 0 42 13 1
0.543333 1 40 10 1
0.55 0 45 10 2
0.556667 0 37 15 1
0.563333 1 35 16 1
0.57 1 43 12 1
0.576667 0 42 17 1
0.583333 0 48 18 1
0.59 0 45 10 2
0.596667 0 41 5 4
0.603333 0 38 9 1
