0.00333333 0 100 31 0
0.01 1 113 39 1
0.0166667 2 113 38 0
0.0233333 1 117 42 0
0.03 4 115 31 1
0.0366667 1 147 61 0
0.0433333 2 182 53 0
0.05 6 216 98 1
0.0566667 10 255 90 3
0.0633333 6 291 120 3
0.07 7 276 128 1
0.0766667 5 326 112 3
0.0833333 3 350 121 1
0.09 4 339 124 2
0.0966667 8 342 122 1
0.103333 2 308 106 3
0.11 4 378 114 1
0.116667 4 382 104 4
0.123333 4 337 99 3
0.13 3 362 103 2
0.136667 4 377 127 1
0.143333 1 346 96 3
0.15 6 327 85 1
0.156667 8 311 96 2
0.163333 4 329 58 1
0.17 4 326 91 1
0.176667 4 337 99 2
0.183333 3 361 78 1
0.19 6 402 74 2
0.196667 6 429 81 2
0.203333 7 376 79 2
0.21 2 349 65 2
0.216667 3 303 58 2
0.223333 5 315 71 2
0.23 5 286 42 0
0.236667 2 309 70 0
0.243333 5 254 50 2
0.25 5 268 57 0
0.256667 1 228 64 2
0.263333 1 235 53 2
0.27 3 195 50 1
0.276667 0 191 43 0
0.283333 5 175 57 1
0.29 3 188 45 0
0.296667 1 192 48 0
0.303333 1 177 39 1
0.31 3 161 35 1
0.316667 2 148 41 0
0.323333 2 147 41 1
0.33 0 148 37 0
0.336667 6 137 47 3
0.343333 4 145 53 2
0.35 3 154 24 0
0.356667 1 138 47 0
0.363333 3 136 28 1
0.37 1 129 27 0
0.376667 1 134 30 0
0.383333 2 131 34 1
0.39 0 134 27 0
0.396667 3 123 31 0
0.403333 2 111 28 2
0.41 1 104 32 2
0.416667 2 136 26 0
0.423333 3 130 28 2
0.43 0 123 30 1
0.436667 3 131 40 0
0.443333 4 136 44 0
0.45 0 139 27 0
0.456667 1 129 33 0
0.463333 2 125 26 0
0.47 2 125 26 0
0.476667 1 94 23 0
0.483333 3 69 20 0
0.49 1 70 17 0
0.496667 1 72 25 1
0.503333 2 72 19 0
0.51 0 77 18 1
0.516667 3 71 15 0
0.523333 1 54 21 0
0.53 3 45 19 0
0.536667 0 55 23 0
0.543333 2 54 18 1
0.55 2 48 20 1
0.556667 3 45 12 0
0.563333 0 50 17 0
0.57 5 50 11 0
0.576667 1 49 14 1
0.583333 0 47 19 0
0.59 1 43 15 0
0.596667 2 49 12 0
0.603333 0 45 15 0
0.61 1 37 14 0
0.616667 0 40 17 0
0.623333 1 53 12 0
0.63 0 42 14 0
0.636667 1 47 11 0
0.643333 1 43 14 0
0.65 0 46 15 1
0.656667 2 42 12 0
0.663333 17 5499 578 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
