0.00333333 213 1 11 0
0.01 228 2 13 0
0.0166667 260 2 3 0
0.0233333 277 4 7 0
0.03 270 3 8 0
0.0366667 277 4 6 0
0.0433333 330 4 8 0
0.05 390 9 15 0
0.0566667 412 3 18 0
0.0633333 454 7 21 0
0.07 492 7 15 0
0.0766667 543 8 17 0
0.0833333 524 10 17 1
0.09 555 11 22 0
0.0966667 564 11 12 0
0.103333 561 8 20 0
0.11 605 6 17 0
0.116667 632 11 12 0
0.123333 615 5 17 0
0.13 616 10 17 0
0.136667 608 6 9 0
0.143333 582 10 13 0
0.15 581 5 16 0
0.156667 600 9 11 0
0.163333 561 4 11 0
0.17 540 13 13 0
0.176667 570 5 18 0
0.183333 657 5 15 0
0.19 734 6 19 0
0.196667 749 2 9 0
0.203333 686 3 10 0
0.21 651 5 14 0
0.216667 669 5 10 0
0.223333 651 6 20 0
0.23 579 8 14 1
0.236667 547 2 13 0
0.243333 571 6 14 0
0.25 481 5 6 0
0.256667 521 4 5 0
0.263333 429 4 14 0
0.27 400 4 6 0
0.276667 408 3 11 0
0.283333 403 6 9 0
0.29 396 2 6 0
0.296667 351 2 10 0
0.303333 373 7 16 0
0.31 367 7 8 0
0.316667 339 3 9 0
0.323333 330 8 13 0
0.33 285 2 9 0
0.336667 336 5 9 0
0.343333 303 5 16 0
0.35 270 5 13 0
0.356667 300 2 2 0
0.363333 304 3 5 0
0.37 296 3 12 0
0.376667 307 5 13 0
0.383333 294 2 10 0
0.39 290 4 6 0
0.396667 279 1 7 0
0.403333 292 4 8 0
0.41 235 5 4 0
0.416667 264 2 11 0
0.423333 269 3 9 0
0.43 256 4 4 0
0.436667 245 3 9 0
0.443333 288 1 17 0
0.45 265 5 9 0
0.456667 287 2 9 0
0.463333 253 4 4 0
0.47 270 1 7 0
0.476667 216 3 8 0
0.483333 139 4 5 0
0.49 158 2 4 0
0.496667 153 5 5 0
0.503333 142 3 5 0
0.51 123 2 7 0
0.516667 115 2 9 0
0.523333 133 3 7 0
0.53 126 3 2 0
0.536667 117 1 4 0
0.543333 125 1 4 0
0.55 110 2 3 0
0.556667 109 4 5 0
0.563333 113 3 4 0
0.57 128 3 6 0
0.576667 113 3 6 0
0.583333 105 1 2 0
0.59 110 0 0 0
0.596667 105 1 4 0
0.603333 111 5 6 0
0.61 93 1 7 0
0.616667 100 5 3 0
0.623333 98 2 3 0
0.63 90 0 2 0
0.636667 113 0 2 0
0.643333 97 2 1 0
0.65 101 1 5 0
0.656667 81 5 7 0
0.663333 11094 54 221 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
