0.00333333 0 23 33 8
0.01 0 40 45 5
0.0166667 0 33 40 3
0.0233333 1 30 39 5
0.03 0 44 48 4
0.0366667 0 48 48 9
0.0433333 0 54 78 14
0.05 1 88 98 16
0.0566667 0 102 99 17
0.0633333 1 96 123 22
0.07 1 100 137 18
0.0766667 1 99 101 28
0.0833333 0 129 138 11
0.09 1 121 138 25
0.0966667 1 111 135 10
0.103333 2 105 135 18
0.11 0 97 127 19
0.116667 3 109 140 20
0.123333 0 90 111 14
0.13 0 114 119 9
0.136667 1 85 124 12
0.143333 0 104 131 10
0.15 0 88 98 13
0.156667 1 93 110 11
0.163333 0 94 95 6
0.17 1 78 119 14
0.176667 0 80 105 7
0.183333 1 78 122 8
0.19 0 74 107 12
0.196667 0 74 104 7
0.203333 2 67 89 16
0.21 0 65 86 8
0.216667 0 85 95 10
0.223333 0 66 80 9
0.23 0 59 75 10
0.236667 0 64 82 8
0.243333 0 59 78 6
0.25 0 74 59 4
0.256667 1 47 66 2
0.263333 0 58 66 8
0.27 0 42 48 9
0.276667 0 52 70 5
0.283333 0 50 65 6
0.29 1 63 57 8
0.296667 0 50 60 7
0.303333 0 32 71 9
0.31 2 37 66 10
0.316667 0 45 48 6
0.323333 0 48 56 9
0.33 0 50 64 4
0.336667 0 44 47 8
0.343333 0 54 44 6
0.35 0 40 46 5
0.356667 1 31 44 4
0.363333 0 41 48 2
0.37 0 41 52 7
0.376667 0 37 44 7
0.383333 0 36 54 10
0.39 0 25 38 8
0.396667 2 36 34 8
0.403333 0 33 39 8
0.41 1 22 38 4
0.416667 0 32 38 3
0.423333 0 44 40 5
0.43 0 38 40 8
0.436667 0 38 29 3
0.443333 0 28 36 4
0.45 0 28 37 3
0.456667 0 25 42 3
0.463333 0 30 28 7
0.47 0 29 28 6
0.476667 0 25 33 4
0.483333 1 19 20 6
0.49 0 16 32 6
0.496667 0 23 33 3
0.503333 0 24 22 2
0.51 0 21 31 4
0.516667 1 18 30 8
0.523333 0 21 21 8
0.53 1 18 27 2
0.536667 0 22 23 3
0.543333 0 21 19 6
0.55 0 27 20 3
0.556667 0 18 20 4
0.563333 0 16 17 3
0.57 0 22 27 4
0.576667 0 13 13 2
0.583333 0 20 21 4
0.59 0 15 20 9
0.596667 0 8 25 1
0.603333 0 20 21 3
0.61 1 21 15 0
0.616667 0 14 13 1
0.623333 0 15 15 4
0.63 0 20 20 4
0.636667 0 20 20 3
0.643333 0 12 23 1
0.65 0 19 19 2
0.656667 0 11 20 3
0.663333 0 726 1058 44
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
