0.00333333 0 120 24 0
0.01 1 123 44 0
0.0166667 1 131 53 0
0.0233333 2 126 55 1
0.03 3 158 52 0
0.0366667 3 161 68 1
0.0433333 7 174 106 1
0.05 6 242 142 1
0.0566667 7 302 158 4
0.0633333 4 293 153 6
0.07 11 379 172 2
0.0766667 5 374 153 0
0.0833333 2 417 139 3
0.09 4 371 200 5
0.0966667 2 392 153 1
0.103333 9 427 175 2
0.11 5 410 162 4
0.116667 1 413 152 4
0.123333 3 377 154 1
0.13 2 403 146 5
0.136667 3 401 144 3
0.143333 3 366 116 7
0.15 5 371 114 4
0.156667 1 358 107 3
0.163333 4 345 88 1
0.17 2 356 126 2
0.176667 5 337 98 3
0.183333 1 340 116 0
0.19 1 455 123 0
0.196667 2 433 104 3
0.203333 7 369 91 0
0.21 4 361 102 3
0.216667 5 332 97 1
0.223333 1 322 101 2
0.23 2 301 78 1
0.236667 1 281 67 1
0.243333 3 265 85 0
0.25 1 253 65 1
0.256667 1 243 64 0
0.263333 0 209 92 1
0.27 0 221 63 1
0.276667 2 208 69 2
0.283333 1 211 62 2
0.29 1 223 73 2
0.296667 1 191 61 2
0.303333 2 163 63 0
0.31 3 207 54 0
0.316667 1 203 56 2
0.323333 0 148 67 0
0.33 2 156 62 1
0.336667 1 148 68 1
0.343333 1 166 64 1
0.35 2 159 35 0
0.356667 2 139 49 1
0.363333 2 164 56 0
0.37 2 146 45 3
0.376667 1 153 37 1
0.383333 1 140 48 1
0.39 0 160 55 1
0.396667 2 138 44 2
0.403333 1 131 53 1
0.41 1 111 45 0
0.416667 3 123 31 1
0.423333 3 131 40 3
0.43 1 134 43 1
0.436667 3 135 39 0
0.443333 0 135 49 1
0.45 0 121 40 0
0.456667 1 130 48 0
0.463333 1 124 38 0
0.47 1 139 38 1
0.476667 2 112 39 2
0.483333 1 75 32 1
0.49 3 69 21 1
0.496667 0 86 30 0
0.503333 3 60 28 1
0.51 0 70 20 2
0.516667 2 71 20 0
0.523333 0 61 24 0
0.53 1 64 14 1
0.536667 1 58 21 0
0.543333 2 59 21 0
0.55 1 68 27 0
0.556667 1 61 26 0
0.563333 0 55 24 0
0.57 1 45 19 0
0.576667 0 47 26 0
0.583333 0 58 27 0
0.59 0 42 27 0
0.596667 2 43 22 0
0.603333 0 43 13 1
0.61 1 53 23 0
0.616667 0 43 16 1
0.623333 1 37 22 1
0.63 0 49 19 1
0.636667 0 55 24 0
0.643333 0 31 26 0
0.65 0 44 21 1
0.656667 0 46 22 0
0.663333 11 5138 868 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
