0.00333333 1 52 48 3
0.01 1 60 60 2
0.0166667 1 71 72 2
0.0233333 3 62 87 1
0.03 1 74 67 0
0.0366667 2 100 96 2
0.0433333 2 144 107 1
0.05 2 147 140 3
0.0566667 7 197 165 1
0.0633333 10 209 190 4
0.07 4 229 169 2
0.0766667 4 247 206 2
0.0833333 6 244 196 1
0.09 1 236 213 5
0.0966667 6 225 204 1
0.103333 7 256 205 4
0.11 2 231 182 5
0.116667 5 236 211 0
0.123333 1 220 212 4
0.13 6 241 187 2
0.136667 7 232 187 2
0.143333 1 199 178 2
0.15 3 191 173 1
0.156667 1 220 167 0
0.163333 4 196 147 1
0.17 2 176 150 1
0.176667 0 177 149 1
0.183333 5 167 159 1
0.19 3 199 178 0
0.196667 3 174 144 4
0.203333 4 181 162 2
0.21 4 184 130 0
0.216667 2 155 137 2
0.223333 1 163 140 3
0.23 3 146 106 2
0.236667 2 153 107 1
0.243333 4 146 108 1
0.25 2 138 111 1
0.256667 3 133 100 1
0.263333 1 117 92 1
0.27 3 102 92 0
0.276667 0 134 72 1
0.283333 1 110 109 2
0.29 2 133 79 1
0.296667 3 99 90 2
0.303333 2 101 75 1
0.31 0 96 72 1
0.316667 2 93 58 2
0.323333 3 115 68 1
0.33 0 85 63 0
0.336667 1 77 61 2
0.343333 2 91 87 2
0.35 2 83 68 1
0.356667 3 74 62 1
0.363333 2 73 68 0
0.37 5 74 49 1
0.376667 0 84 57 1
0.383333 1 78 58 2
0.39 0 90 53 0
0.396667 3 69 75 0
0.403333 1 60 60 1
0.41 1 59 50 2
0.416667 4 63 54 0
0.423333 2 68 47 0
0.43 0 79 53 1
0.436667 2 73 67 1
0.443333 3 69 56 0
0.45 2 66 52 0
0.456667 0 70 51 1
0.463333 3 75 50 0
0.47 0 66 48 0
0.476667 1 52 47 1
0.483333 2 46 47 1
0.49 1 30 39 2
0.496667 4 58 40 0
0.503333 0 34 33 3
0.51 1 32 33 3
0.516667 1 29 39 0
0.523333 3 43 39 1
0.53 3 28 40 0
0.536667 1 32 32 0
0.543333 2 32 30 0
0.55 0 42 17 0
0.556667 1 35 36 0
0.563333 0 31 25 0
0.57 2 25 29 0
0.576667 1 32 24 1
0.583333 0 36 32 0
0.59 1 32 25 4
0.596667 1 29 28 1
0.603333 1 39 26 0
0.61 0 30 28 0
0.616667 3 29 33 1
0.623333 1 32 26 0
0.63 0 22 21 0
0.636667 0 32 26 0
0.643333 1 24 22 0
0.65 1 36 27 1
0.656667 0 33 26 0
0.663333 11 1976 1442 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
