0.00333333 0 50 30 4
0.01 0 49 38 1
0.0166667 1 67 42 6
0.0233333 0 71 35 6
0.03 0 61 57 3
0.0366667 0 88 76 5
0.0433333 1 111 102 16
0.05 2 146 133 10
0.0566667 1 165 129 12
0.0633333 0 206 157 14
0.07 3 211 154 15
0.0766667 2 212 199 20
0.0833333 0 216 165 17
0.09 0 213 172 19
0.0966667 1 220 166 15
0.103333 2 237 169 23
0.11 1 209 153 10
0.116667 0 226 165 13
0.123333 1 210 138 17
0.13 0 183 116 9
0.136667 1 171 119 9
0.143333 0 198 139 20
0.15 0 165 105 13
0.156667 0 157 87 11
0.163333 0 163 111 10
0.17 0 149 124 15
0.176667 0 149 111 11
0.183333 0 151 127 12
0.19 0 168 101 6
0.196667 0 158 107 11
0.203333 0 170 82 10
0.21 1 168 90 5
0.216667 3 152 84 13
0.223333 0 112 89 3
0.23 1 136 78 13
0.236667 0 123 87 6
0.243333 0 119 100 9
0.25 0 95 74 12
0.256667 0 105 71 4
0.263333 1 100 72 6
0.27 0 101 56 13
0.276667 1 98 82 6
0.283333 0 106 53 11
0.29 0 95 66 6
0.296667 2 74 50 0
0.303333 0 95 62 8
0.31 1 82 46 4
0.316667 0 86 62 10
0.323333 2 75 65 8
0.33 1 86 52 7
0.336667 1 74 50 5
0.343333 1 59 64 10
0.35 0 67 45 6
0.356667 0 82 39 7
0.363333 0 58 50 3
0.37 1 59 45 9
0.376667 0 56 46 1
0.383333 1 65 31 4
0.39 1 72 40 6
0.396667 0 55 38 6
0.403333 0 52 42 5
0.41 0 54 44 6
0.416667 1 48 43 3
0.423333 0 58 28 7
0.43 0 56 38 8
0.436667 0 58 36 3
0.443333 0 53 50 5
0.45 1 49 47 3
0.456667 0 54 38 3
0.463333 1 67 45 5
0.47 0 51 36 2
0.476667 0 41 40 4
0.483333 0 36 22 1
0.49 1 34 26 2
0.496667 0 20 24 3
0.503333 0 34 29 6
0.51 0 39 30 4
0.516667 0 38 32 3
0.523333 1 37 24 6
0.53 0 30 33 4
0.536667 0 23 22 0
0.543333 0 29 19 3
0.55 1 29 20 4
0.556667 0 31 14 2
0.563333 0 31 19 2
0.57 1 27 26 2
0.576667 1 25 14 4
0.583333 0 33 18 3
0.59 1 28 20 2
0.596667 0 28 19 7
0.603333 0 34 15 6
0.61 1 24 17 1
0.616667 1 18 17 1
