0.00333333 0 17 112 0
0.01 0 28 115 1
0.0166667 1 24 134 3
0.0233333 0 31 142 2
0.03 1 44 152 2
0.0366667 1 41 158 4
0.0433333 1 73 203 4
0.05 1 109 220 9
0.0566667 2 104 264 5
0.0633333 2 109 296 10
0.07 3 134 295 7
0.0766667 3 144 330 6
0.0833333 4 145 337 5
0.09 4 119 341 9
0.0966667 2 124 358 7
0.103333 3 129 357 4
0.11 2 127 345 3
0.116667 1 112 396 3
0.123333 2 105 390 6
0.13 1 113 345 6
0.136667 1 103 399 3
0.143333 0 83 394 3
0.15 0 76 350 4
0.156667 2 90 347 4
0.163333 2 77 343 5
0.17 2 62 340 5
0.176667 1 85 364 6
0.183333 4 87 363 3
0.19 1 84 452 5
0.196667 2 67 431 6
0.203333 1 55 409 1
0.21 2 65 372 5
0.216667 0 83 364 2
0.223333 0 72 348 4
0.23 1 50 335 3
0.236667 2 51 291 6
0.243333 1 72 257 3
0.25 0 39 263 0
0.256667 1 59 238 2
0.263333 1 55 225 3
0.27 0 51 224 2
0.276667 0 45 229 1
0.283333 1 52 207 3
0.29 0 36 194 1
0.296667 2 49 191 1
0.303333 1 43 198 0
0.31 2 38 193 3
0.316667 1 43 163 2
0.323333 1 40 200 3
0.33 0 40 193 2
0.336667 0 37 159 1
0.343333 1 38 150 6
0.35 0 31 163 5
0.356667 1 35 161 2
0.363333 0 34 163 3
0.37 1 40 147 0
0.376667 0 30 134 2
0.383333 0 23 171 0
0.39 1 28 120 2
0.396667 1 29 129 3
0.403333 1 30 130 0
0.41 2 25 150 2
0.416667 0 26 124 2
0.423333 0 28 138 2
0.43 1 20 148 2
0.436667 0 29 151 3
0.443333 1 23 121 3
0.45 1 38 121 4
0.456667 1 27 134 1
0.463333 2 31 150 0
0.47 0 28 149 0
0.476667 1 23 127 0
0.483333 0 19 73 2
0.49 0 19 74 3
0.496667 1 22 75 2
0.503333 0 23 65 1
0.51 0 19 58 1
0.516667 2 21 63 0
0.523333 0 12 69 1
0.53 0 16 50 0
0.536667 2 13 67 1
0.543333 0 17 55 2
0.55 0 9 53 4
0.556667 0 13 52 2
0.563333 0 19 47 2
0.57 0 9 59 1
0.576667 0 9 46 0
0.583333 2 13 51 0
0.59 0 15 42 2
0.596667 0 13 49 1
0.603333 0 16 39 1
0.61 1 21 46 1
0.616667 0 16 38 2
0.623333 0 10 43 0
0.63 0 12 55 1
0.636667 1 21 57 2
0.643333 1 13 36 0
0.65 0 11 44 1
0.656667 0 13 36 2
0.663333 4 528 6053 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
