0.00333333 3 137 21 0
0.01 0 145 29 0
0.0166667 0 167 27 0
0.0233333 5 159 24 0
0.03 2 167 38 1
0.0366667 2 183 44 3
0.0433333 6 193 70 1
0.05 4 239 97 1
0.0566667 2 279 95 6
0.0633333 5 323 106 4
0.07 5 326 129 2
0.0766667 4 363 126 2
0.0833333 6 380 138 1
0.09 5 384 124 2
0.0966667 2 402 117 2
0.103333 7 409 124 1
0.11 3 397 132 2
0.116667 2 422 111 2
0.123333 7 446 93 1
0.13 2 411 79 2
0.136667 4 438 82 3
0.143333 2 431 94 3
0.15 1 417 76 0
0.156667 1 433 77 1
0.163333 4 406 78 3
0.17 6 380 76 0
0.176667 4 394 78 0
0.183333 2 450 67 0
0.19 3 570 68 1
0.196667 4 503 70 2
0.203333 4 499 68 0
0.21 3 481 66 0
0.216667 3 439 71 2
0.223333 0 421 61 0
0.23 2 363 63 0
0.236667 0 318 58 1
0.243333 1 353 48 2
0.25 6 334 60 3
0.256667 3 296 58 0
0.263333 0 232 49 3
0.27 2 271 45 1
0.276667 5 258 47 1
0.283333 2 235 35 1
0.29 0 201 43 0
0.296667 4 217 51 0
0.303333 2 216 34 0
0.31 0 204 35 0
0.316667 2 201 35 1
0.323333 0 194 34 2
0.33 1 158 32 0
0.336667 5 214 42 0
0.343333 3 204 30 1
0.35 4 188 29 0
0.356667 3 158 34 1
0.363333 3 162 37 0
0.37 1 175 32 1
0.376667 5 186 22 1
0.383333 0 177 46 1
0.39 0 174 29 2
0.396667 2 157 32 1
0.403333 1 171 34 1
0.41 4 154 22 0
0.416667 2 157 25 0
0.423333 4 174 30 0
0.43 1 171 32 1
0.436667 2 176 27 1
0.443333 3 163 28 1
0.45 2 172 38 0
0.456667 1 154 38 0
0.463333 2 170 30 1
0.47 2 179 31 2
0.476667 0 149 24 2
0.483333 1 82 17 1
0.49 1 90 16 0
0.496667 1 71 19 0
0.503333 3 75 18 1
0.51 0 63 15 0
0.516667 1 53 18 1
0.523333 1 69 16 1
0.53 1 64 20 0
0.536667 0 51 12 0
0.543333 0 59 16 0
0.55 2 56 21 0
0.556667 2 69 21 0
0.563333 0 59 18 0
0.57 5 62 18 0
0.576667 1 62 13 0
0.583333 2 59 13 0
0.59 2 53 20 0
0.596667 0 42 14 1
0.603333 1 55 17 0
0.61 0 49 15 0
0.616667 1 44 17 0
0.623333 2 46 20 0
0.63 1 50 14 1
0.636667 1 74 14 1
0.643333 1 48 13 1
0.65 1 32 16 1
0.656667 1 42 9 1
0.663333 12 7752 538 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
