0.00333333 0 6 9 134
0.01 0 5 6 129
0.0166667 0 3 9 143
0.0233333 0 3 16 182
0.03 0 3 15 154
0.0366667 1 1 13 179
0.0433333 0 5 14 222
0.05 0 5 16 253
0.0566667 0 7 12 305
0.0633333 0 10 15 338
0.07 0 13 18 364
0.0766667 0 9 19 405
0.0833333 0 8 23 400
0.09 1 13 30 417
0.0966667 0 8 27 428
0.103333 0 8 22 443
0.11 1 10 30 449
0.116667 0 5 32 473
0.123333 1 7 30 433
0.13 0 7 28 427
0.136667 0 5 18 446
0.143333 0 9 22 386
0.15 0 4 12 452
0.156667 0 8 24 403
0.163333 0 6 24 409
0.17 0 2 23 388
0.176667 0 6 17 377
0.183333 0 4 21 387
0.19 0 2 31 436
0.196667 0 9 27 445
0.203333 0 4 32 411
0.21 0 4 26 380
0.216667 0 4 18 385
0.223333 0 2 21 366
0.23 0 6 20 366
0.236667 0 3 16 348
0.243333 0 4 13 337
0.25 0 2 16 323
0.256667 0 4 7 303
0.263333 0 5 23 293
0.27 0 3 8 318
0.276667 0 2 17 290
0.283333 0 6 13 244
0.29 0 1 21 249
0.296667 0 4 9 243
0.303333 0 2 22 228
0.31 0 8 11 222
0.316667 0 4 16 212
0.323333 0 5 17 244
0.33 0 7 9 235
0.336667 0 6 18 214
0.343333 0 4 13 209
0.35 0 2 13 227
0.356667 0 6 17 200
0.363333 0 2 7 216
0.37 0 3 13 175
0.376667 0 4 20 213
0.383333 0 5 17 183
0.39 0 4 8 176
0.396667 0 6 12 201
0.403333 0 2 10 181
0.41 0 5 8 164
0.416667 0 4 9 191
0.423333 0 3 15 158
0.43 0 3 9 177
0.436667 0 7 17 172
0.443333 0 1 16 175
0.45 0 2 10 168
0.456667 0 1 6 169
0.463333 0 5 15 175
0.47 0 1 13 184
0.476667 0 3 9 154
0.483333 0 1 10 109
0.49 0 7 7 101
0.496667 0 2 6 97
0.503333 0 1 12 92
0.51 0 2 6 92
0.516667 0 3 5 80
0.523333 0 5 8 95
0.53 0 3 5 72
0.536667 0 5 6 84
0.543333 0 3 11 75
0.55 0 4 6 77
0.556667 0 1 3 79
0.563333 0 0 4 93
0.57 0 3 9 77
0.576667 0 3 12 66
0.583333 0 1 10 77
0.59 0 1 8 61
0.596667 1 0 8 82
0.603333 0 4 4 86
0.61 0 1 5 66
0.616667 0 0 5 67
0.623333 0 2 8 74
0.63 0 3 8 74
0.636667 0 2 7 82
0.643333 0 1 4 56
0.65 0 1 2 75
0.656667 0 4 2 66
0.663333 1 52 365 5805
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
