0.00333333 195 3 4 0
0.01 200 4 6 0
0.0166667 254 1 3 0
0.0233333 224 0 1 0
0.03 241 2 5 0
0.0366667 268 6 6 0
0.0433333 307 5 7 0
0.05 319 6 5 0
0.0566667 354 9 10 0
0.0633333 427 8 8 0
0.07 394 11 6 0
0.0766667 424 6 16 0
0.0833333 471 16 10 0
0.09 470 8 6 0
0.0966667 465 6 12 0
0.103333 462 6 7 0
0.11 496 13 9 0
0.116667 551 5 5 0
0.123333 532 11 4 0
0.13 545 8 13 0
0.136667 538 6 5 0
0.143333 513 6 13 0
0.15 569 5 5 0
0.156667 512 7 7 0
0.163333 521 2 7 0
0.17 509 10 6 0
0.176667 468 5 6 0
0.183333 556 4 8 0
0.19 636 9 7 0
0.196667 707 7 5 0
0.203333 660 4 6 0
0.21 623 4 9 0
0.216667 593 7 7 0
0.223333 616 7 9 0
0.23 565 4 2 0
0.236667 542 9 5 0
0.243333 447 3 5 0
0.25 481 7 6 0
0.256667 448 4 3 0
0.263333 433 7 5 0
0.27 408 6 6 0
0.276667 392 3 2 0
0.283333 383 5 4 0
0.29 380 7 11 0
0.296667 387 4 9 0
0.303333 346 6 8 0
0.31 333 3 8 0
0.316667 351 6 3 0
0.323333 343 5 8 0
0.33 320 2 2 0
0.336667 338 4 2 0
0.343333 286 5 6 0
0.35 290 4 7 0
0.356667 290 2 8 0
0.363333 294 6 4 0
0.37 280 5 4 0
0.376667 255 4 4 0
0.383333 271 5 4 0
0.39 281 4 1 0
0.396667 272 1 3 0
0.403333 236 7 5 0
0.41 273 2 3 1
0.416667 265 5 4 0
0.423333 283 4 5 0
0.43 296 6 2 0
0.436667 262 4 3 0
0.443333 290 7 1 0
0.45 286 3 5 0
0.456667 257 4 5 0
0.463333 258 4 3 0
0.47 233 5 4 0
0.476667 241 1 5 0
0.483333 136 3 2 0
0.49 150 2 4 0
0.496667 154 2 1 0
0.503333 143 1 3 0
0.51 114 3 1 0
0.516667 133 1 2 0
0.523333 119 4 0 0
0.53 103 3 1 0
0.536667 107 2 3 0
0.543333 98 4 3 0
0.55 88 0 0 0
0.556667 85 5 3 0
0.563333 87 3 2 0
0.57 106 3 4 0
0.576667 76 3 5 0
0.583333 104 1 3 0
0.59 96 3 3 0
0.596667 90 3 4 0
0.603333 101 0 5 0
0.61 106 2 4 0
0.616667 100 2 2 0
0.623333 81 5 5 0
0.63 115 6 2 0
0.636667 100 2 2 0
0.643333 97 1 2 0
0.65 76 0 3 0
0.656667 78 1 3 0
0.663333 12717 76 77 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
