0.00333333 0 27 16 6
0.01 0 32 25 9
0.0166667 0 35 26 7
0.0233333 0 27 28 7
0.03 0 30 24 3
0.0366667 0 43 30 19
0.0433333 0 43 46 17
0.05 0 77 62 15
0.0566667 0 64 64 28
0.0633333 0 79 76 21
0.07 2 70 75 24
0.0766667 1 82 74 17
0.0833333 1 95 102 31
0.09 2 91 64 24
0.0966667 0 99 63 27
0.103333 0 82 86 30
0.11 0 99 67 29
0.116667 1 85 92 28
0.123333 1 82 77 16
0.13 0 79 67 16
0.136667 1 86 76 21
0.143333 1 91 79 24
0.15 0 60 58 16
0.156667 1 75 69 12
0.163333 0 77 49 21
0.17 1 62 56 14
0.176667 1 66 44 17
0.183333 0 72 55 16
0.19 0 76 56 20
0.196667 1 72 50 14
0.203333 0 68 59 12
0.21 0 57 45 13
0.216667 0 58 49 10
0.223333 0 70 48 18
0.23 2 54 50 11
0.236667 1 55 34 15
0.243333 0 61 37 10
0.25 0 35 38 16
0.256667 0 40 36 9
0.263333 0 53 47 14
0.27 0 43 39 10
0.276667 0 37 35 5
0.283333 0 56 34 13
0.29 1 44 26 10
0.296667 0 47 32 9
0.303333 0 46 46 6
0.31 0 35 34 5
0.316667 0 39 22 13
0.323333 0 34 34 13
0.33 0 27 40 8
0.336667 0 39 26 6
0.343333 1 37 17 8
0.35 1 31 28 11
0.356667 0 41 22 11
0.363333 1 32 28 8
0.37 0 33 29 9
0.376667 0 35 26 15
0.383333 0 36 25 9
0.39 0 27 22 9
0.396667 0 33 23 11
0.403333 0 32 19 9
0.41 0 22 29 9
0.416667 0 30 15 8
0.423333 0 32 13 6
0.43 0 37 22 10
0.436667 0 33 16 7
0.443333 0 30 23 7
0.45 0 35 17 7
0.456667 0 19 31 11
0.463333 0 26 20 10
0.47 0 25 17 12
0.476667 0 25 18 5
0.483333 0 19 18 9
0.49 0 27 23 10
0.496667 0 19 16 2
0.503333 1 22 10 6
0.51 0 15 22 6
0.516667 0 16 16 7
0.523333 1 16 23 9
0.53 1 18 18 5
0.536667 0 19 18 6
0.543333 0 25 11 0
0.55 0 20 9 4
0.556667 0 18 6 4
0.563333 0 23 8 9
0.57 0 19 11 11
0.576667 0 19 10 10
0.583333 0 14 11 2
0.59 0 18 15 5
0.596667 1 21 15 2
0.603333 0 12 14 3
0.61 1 13 12 3
0.616667 0 17 13 3
0.623333 0 16 15 4
0.63 0 14 14 6
0.636667 0 18 14 1
0.643333 0 11 11 7
0.65 0 21 9 2
0.656667 0 17 14 5
0.663333 2 837 463 75
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
