0.00333333 163 5 6 0
0.01 154 7 5 0
0.0166667 169 6 3 0
0.0233333 164 5 4 0
0.03 171 5 2 0
0.0366667 211 8 3 0
0.0433333 212 1 8 0
0.05 226 7 3 0
0.0566667 267 9 8 0
0.0633333 296 14 10 0
0.07 285 6 4 0
0.0766667 335 13 5 0
0.0833333 354 12 6 0
0.09 338 15 5 0
0.0966667 374 12 6 0
0.103333 357 9 8 0
0.11 393 13 5 0
0.116667 412 5 14 1
0.123333 398 11 8 0
0.13 369 10 4 0
0.136667 391 9 11 0
0.143333 383 8 6 0
0.15 373 10 2 0
0.156667 390 11 7 0
0.163333 333 9 5 0
0.17 371 9 6 0
0.176667 337 14 6 0
0.183333 379 12 9 0
0.19 405 19 8 0
0.196667 433 8 4 1
0.203333 416 16 4 0
0.21 444 8 3 0
0.216667 435 5 3 0
0.223333 360 4 4 0
0.23 391 11 2 0
0.236667 326 8 3 0
0.243333 338 8 6 0
0.25 321 9 8 0
0.256667 313 8 0 0
0.263333 284 6 3 0
0.27 265 9 1 0
0.276667 316 9 3 0
0.283333 264 5 3 0
0.29 277 10 2 0
0.296667 276 8 4 0
0.303333 242 4 2 0
0.31 249 12 3 0
0.316667 264 5 5 0
0.323333 239 11 3 0
0.33 220 6 4 0
0.336667 225 7 3 0
0.343333 223 5 3 0
0.35 243 12 6 0
0.356667 237 5 3 0
0.363333 205 11 1 0
0.37 224 7 4 0
0.376667 219 11 6 0
0.383333 197 7 2 0
0.39 186 6 4 0
0.396667 213 3 5 0
0.403333 175 9 4 0
0.41 202 7 2 0
0.416667 171 7 3 0
0.423333 210 11 7 0
0.43 182 8 1 0
0.436667 178 4 0 0
0.443333 189 10 3 0
0.45 184 8 2 0
0.456667 200 10 1 0
0.463333 219 6 4 0
0.47 179 9 0 0
0.476667 173 8 1 0
0.483333 111 9 0 0
0.49 91 3 2 0
0.496667 95 5 5 0
0.503333 114 2 3 0
0.51 107 7 0 0
0.516667 85 9 3 0
0.523333 108 2 0 0
0.53 76 3 0 0
0.536667 88 3 4 0
0.543333 96 5 1 0
0.55 70 2 2 0
0.556667 76 3 1 0
0.563333 76 4 0 0
0.57 72 3 3 0
0.576667 67 2 0 0
0.583333 67 5 1 0
0.59 84 0 0 0
0.596667 69 6 0 0
0.603333 82 5 1 0
0.61 83 6 0 0
0.616667 76 5 1 0
0.623333 70 5 1 0
0.63 67 3 1 0
0.636667 104 2 5 0
0.643333 79 2 1 0
0.65 60 2 1 0
0.656667 56 4 1 0
0.663333 7650 191 37 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
