0.00333333 2 49 39 0
0.01 2 65 28 0
0.0166667 4 45 37 1
0.0233333 4 68 48 1
0.03 1 73 50 0
0.0366667 4 82 63 0
0.0433333 8 100 80 1
0.05 7 113 103 0
0.0566667 17 151 121 1
0.0633333 11 178 124 1
0.07 9 183 138 1
0.0766667 14 194 146 0
0.0833333 13 208 142 1
0.09 9 227 127 1
0.0966667 11 182 135 2
0.103333 10 175 124 2
0.11 14 210 139 1
0.116667 11 209 141 0
0.123333 6 156 119 2
0.13 8 205 133 1
0.136667 6 164 136 0
0.143333 6 179 100 0
0.15 7 157 112 0
0.156667 9 184 102 1
0.163333 6 156 92 0
0.17 2 156 106 1
0.176667 9 190 106 1
0.183333 3 157 95 2
0.19 9 157 99 0
0.196667 6 184 114 0
0.203333 8 160 83 1
0.21 5 145 84 0
0.216667 5 131 71 0
0.223333 6 152 76 1
0.23 8 128 78 1
0.236667 3 125 85 1
0.243333 6 125 63 1
0.25 6 109 65 1
0.256667 5 120 77 0
0.263333 8 91 62 0
0.27 6 98 58 0
0.276667 3 108 47 1
0.283333 8 85 60 0
0.29 4 82 60 2
0.296667 3 83 54 0
0.303333 4 73 47 0
0.31 1 86 52 1
0.316667 9 99 41 1
0.323333 6 83 49 1
0.33 4 80 42 0
0.336667 4 75 49 0
0.343333 2 80 35 0
0.35 2 86 57 0
0.356667 5 66 46 0
0.363333 4 83 50 2
0.37 9 72 41 0
0.376667 1 70 43 0
0.383333 1 75 45 0
0.39 2 62 43 0
0.396667 4 68 45 0
0.403333 4 58 41 1
0.41 2 75 28 3
0.416667 2 55 42 1
0.423333 5 50 37 0
0.43 2 57 32 0
0.436667 0 58 41 0
0.443333 6 62 45 1
0.45 1 61 37 0
0.456667 2 60 24 0
0.463333 7 50 31 0
0.47 3 51 45 0
0.476667 1 49 22 0
0.483333 2 34 19 0
0.49 2 32 29 1
0.496667 2 33 19 0
0.503333 1 40 33 0
0.51 3 36 30 0
0.516667 3 31 28 0
0.523333 0 31 19 0
0.53 2 30 24 0
0.536667 0 18 21 0
0.543333 1 40 19 0
0.55 1 51 22 0
0.556667 1 30 21 0
0.563333 0 26 21 0
0.57 3 37 13 0
0.576667 4 28 18 0
0.583333 1 28 29 1
0.59 6 34 13 1
0.596667 1 29 23 0
0.603333 4 24 11 0
0.61 2 25 31 0
0.616667 2 21 15 2
0.623333 3 30 16 0
0.63 2 26 13 0
0.636667 2 33 19 0
0.643333 1 37 27 0
0.65 0 22 16 1
0.656667 0 34 22 0
0.663333 34 1798 810 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
