0.00333333 49 14 4 0
0.01 68 10 8 0
0.0166667 76 15 6 0
0.0233333 66 18 8 0
0.03 90 15 18 0
0.0366667 112 14 12 1
0.0433333 136 20 15 0
0.05 176 24 22 0
0.0566667 211 32 20 0
0.0633333 223 40 25 0
0.07 231 44 34 0
0.0766667 236 40 27 0
0.0833333 255 41 26 0
0.09 248 42 35 0
0.0966667 255 42 26 0
0.103333 271 36 27 0
0.11 247 38 26 0
0.116667 255 50 26 0
0.123333 244 34 20 0
0.13 216 46 19 0
0.136667 227 30 21 0
0.143333 214 40 15 0
0.15 201 42 16 0
0.156667 192 37 9 0
0.163333 172 36 12 1
0.17 175 35 14 0
0.176667 190 34 25 0
0.183333 181 33 12 1
0.19 176 42 16 1
0.196667 181 32 13 0
0.203333 161 36 8 0
0.21 148 30 15 0
0.216667 140 30 16 0
0.223333 156 35 12 0
0.23 145 27 18 1
0.236667 139 28 14 0
0.243333 100 28 4 0
0.25 133 21 12 0
0.256667 121 20 13 0
0.263333 111 19 11 0
0.27 119 13 12 0
0.276667 119 29 11 0
0.283333 94 25 10 0
0.29 108 15 4 0
0.296667 89 16 12 0
0.303333 107 12 12 1
0.31 121 20 9 0
0.316667 112 13 5 0
0.323333 82 19 10 0
0.33 96 26 8 0
0.336667 103 12 8 0
0.343333 100 15 14 0
0.35 98 27 5 0
0.356667 68 11 13 0
0.363333 74 14 4 0
0.37 77 20 2 0
0.376667 81 17 11 0
0.383333 75 17 5 0
0.39 82 12 10 0
0.396667 74 11 4 0
0.403333 67 16 3 0
0.41 57 17 8 0
0.416667 71 19 7 0
0.423333 76 15 9 0
0.43 75 18 8 0
0.436667 70 21 3 0
0.443333 79 11 3 0
0.45 68 19 6 0
0.456667 73 12 4 0
0.463333 70 12 5 0
0.47 56 11 12 0
0.476667 60 13 7 0
0.483333 44 4 7 0
0.49 40 7 5 0
0.496667 43 12 5 0
0.503333 41 8 6 0
0.51 57 11 2 0
0.516667 36 9 3 0
0.523333 39 7 1 0
0.53 37 9 5 0
0.536667 30 5 6 0
0.543333 38 12 2 0
0.55 44 4 4 0
0.556667 32 9 2 0
0.563333 36 11 4 0
0.57 36 11 3 0
0.576667 45 12 2 0
0.583333 38 8 3 0
0.59 40 9 5 1
0.596667 39 13 9 0
0.603333 37 7 2 0
0.61 37 8 4 0
0.616667 40 8 3 0
0.623333 29 10 3 0
0.63 32 6 2 0
0.636667 33 4 5 0
0.643333 40 8 2 0
0.65 25 9 3 0
0.656667 23 8 1 0
0.663333 1592 343 97 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
