0.00333333 0 39 25 2
0.01 0 41 34 1
0.0166667 0 47 53 4
0.0233333 0 41 53 6
0.03 1 77 58 7
0.0366667 0 76 58 9
0.0433333 0 100 96 17
0.05 1 130 144 12
0.0566667 2 132 139 16
0.0633333 3 147 150 20
0.07 1 183 163 10
0.0766667 0 163 162 17
0.0833333 1 176 180 15
0.09 1 204 189 20
0.0966667 0 171 164 13
0.103333 1 168 180 17
0.11 0 162 166 11
0.116667 1 150 164 16
0.123333 1 144 152 11
0.13 1 166 119 13
0.136667 0 141 142 6
0.143333 0 145 157 15
0.15 0 140 137 14
0.156667 0 152 112 9
0.163333 0 143 114 10
0.17 2 102 116 13
0.176667 0 109 126 13
0.183333 0 113 121 8
0.19 0 149 126 11
0.196667 0 128 114 6
0.203333 0 118 108 11
0.21 0 132 99 2
0.216667 0 119 95 10
0.223333 0 100 86 9
0.23 0 89 87 10
0.236667 0 98 73 5
0.243333 0 102 72 9
0.25 0 84 86 5
0.256667 0 71 69 8
0.263333 0 88 63 9
0.27 0 79 66 5
0.276667 0 77 66 14
0.283333 0 83 70 9
0.29 1 87 69 7
0.296667 0 74 60 4
0.303333 0 55 81 8
0.31 1 67 66 5
0.316667 0 56 59 6
0.323333 0 55 53 12
0.33 0 66 72 7
0.336667 1 62 57 5
0.343333 0 61 52 5
0.35 0 75 53 9
0.356667 0 54 57 5
0.363333 0 55 46 5
0.37 1 65 49 3
0.376667 0 56 42 10
0.383333 0 54 54 4
0.39 1 50 58 8
0.396667 0 49 47 3
0.403333 1 44 50 3
0.41 0 45 41 7
0.416667 0 38 45 3
0.423333 0 50 45 2
0.43 0 56 40 4
0.436667 0 37 37 8
0.443333 0 38 51 4
0.45 0 45 40 2
0.456667 0 42 39 7
0.463333 1 54 37 1
0.47 0 46 36 4
0.476667 0 42 28 4
0.483333 0 32 32 2
0.49 0 24 33 2
0.496667 0 36 29 1
0.503333 0 30 25 5
0.51 0 30 31 1
0.516667 3 38 26 5
0.523333 0 30 28 1
0.53 0 32 27 7
0.536667 0 19 29 4
0.543333 0 31 29 5
0.55 1 26 23 2
0.556667 0 29 23 2
0.563333 0 19 21 0
0.57 1 24 20 5
0.576667 1 22 16 2
0.583333 0 27 27 3
0.59 0 23 22 4
0.596667 0 24 26 2
0.603333 0 24 14 3
0.61 0 28 17 4
0.616667 0 22 18 2
0.623333 1 20 26 2
0.63 0 25 24 1
0.636667 0 20 22 2
0.643333 0 13 22 2
0.65 0 24 17 3
0.656667 0 22 16 2
0.663333 0 1119 1012 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
