0.00333333 31 5 16 0
0.01 35 5 23 0
0.0166667 58 1 13 0
0.0233333 29 10 30 0
0.03 46 8 16 0
0.0366667 60 5 30 0
0.0433333 78 8 37 0
0.05 102 11 33 0
0.0566667 113 24 47 0
0.0633333 117 25 38 0
0.07 112 30 52 0
0.0766667 119 19 60 1
0.0833333 127 28 32 0
0.09 165 22 41 0
0.0966667 148 20 36 0
0.103333 138 20 57 0
0.11 147 15 55 0
0.116667 129 11 63 2
0.123333 123 18 43 0
0.13 130 12 55 0
0.136667 86 15 58 0
0.143333 107 13 42 0
0.15 113 24 45 0
0.156667 86 13 55 0
0.163333 96 18 38 0
0.17 92 9 45 0
0.176667 105 17 50 0
0.183333 105 15 59 0
0.19 95 12 80 0
0.196667 84 16 66 0
0.203333 103 8 52 0
0.21 88 14 39 0
0.216667 82 9 60 0
0.223333 68 15 36 1
0.23 89 11 36 0
0.236667 72 11 38 0
0.243333 71 8 34 0
0.25 67 13 29 0
0.256667 73 6 29 0
0.263333 64 7 38 0
0.27 58 7 24 0
0.276667 68 4 32 0
0.283333 62 11 47 0
0.29 63 8 32 0
0.296667 46 13 24 0
0.303333 68 6 33 0
0.31 60 8 33 0
0.316667 71 8 20 1
0.323333 44 11 34 0
0.33 55 4 29 0
0.336667 64 10 25 0
0.343333 53 5 17 0
0.35 51 6 36 0
0.356667 53 7 29 0
0.363333 54 11 27 0
0.37 51 4 30 0
0.376667 52 3 27 0
0.383333 66 8 35 0
0.39 48 3 28 0
0.396667 49 10 30 0
0.403333 40 6 27 0
0.41 45 5 21 0
0.416667 40 5 25 0
0.423333 46 3 28 0
0.43 34 1 26 0
0.436667 54 6 25 0
0.443333 39 2 28 0
0.45 53 8 25 0
0.456667 46 7 25 0
0.463333 34 3 20 0
0.47 40 3 27 0
0.476667 40 2 20 0
0.483333 30 1 12 0
0.49 26 6 9 0
0.496667 35 3 11 0
0.503333 30 2 15 0
0.51 25 4 15 0
0.516667 32 2 14 0
0.523333 28 1 14 0
0.53 32 6 9 0
0.536667 23 1 8 0
0.543333 30 4 6 0
0.55 20 4 9 0
0.556667 25 5 7 0
0.563333 21 1 6 0
0.57 28 9 9 0
0.576667 27 4 14 0
0.583333 35 5 9 0
0.59 26 5 10 0
0.596667 20 5 7 0
0.603333 21 6 8 0
0.61 28 4 12 0
0.616667 29 2 10 0
0.623333 20 3 6 0
0.63 17 3 7 0
0.636667 23 4 15 0
0.643333 27 4 5 0
0.65 18 3 7 0
0.656667 23 3 12 0
0.663333 775 91 800 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
