0.00333333 6 28 24 1
0.01 5 23 36 1
0.0166667 5 25 44 0
0.0233333 5 21 44 0
0.03 3 25 45 0
0.0366667 11 34 70 1
0.0433333 13 61 66 1
0.05 11 63 76 0
0.0566667 19 76 91 1
0.0633333 15 83 91 1
0.07 17 90 97 1
0.0766667 18 92 113 1
0.0833333 10 88 114 1
0.09 13 86 111 0
0.0966667 16 100 108 1
0.103333 10 91 87 0
0.11 15 92 107 0
0.116667 15 87 113 0
0.123333 19 99 109 1
0.13 11 78 106 0
0.136667 10 76 91 1
0.143333 9 75 99 0
0.15 17 84 84 0
0.156667 14 58 79 1
0.163333 10 63 80 0
0.17 15 73 94 0
0.176667 14 71 76 0
0.183333 11 50 77 1
0.19 10 76 104 0
0.196667 10 61 82 0
0.203333 11 58 108 0
0.21 7 68 83 1
0.216667 11 49 71 1
0.223333 11 61 102 0
0.23 8 55 74 0
0.236667 11 53 73 0
0.243333 8 55 70 1
0.25 13 54 55 0
0.256667 7 44 51 0
0.263333 14 51 63 0
0.27 8 46 55 0
0.276667 11 52 67 0
0.283333 6 39 50 0
0.29 5 41 47 0
0.296667 9 36 59 0
0.303333 4 40 47 2
0.31 4 49 57 1
0.316667 7 43 50 0
0.323333 8 34 43 0
0.33 9 36 55 0
0.336667 3 34 58 0
0.343333 4 36 39 0
0.35 9 43 51 0
0.356667 8 30 33 0
0.363333 3 40 44 2
0.37 3 41 42 0
0.376667 5 39 32 0
0.383333 4 25 43 0
0.39 4 29 35 0
0.396667 7 28 29 0
0.403333 8 38 34 0
0.41 5 34 42 0
0.416667 7 36 39 0
0.423333 6 27 41 0
0.43 1 24 40 0
0.436667 3 32 33 0
0.443333 8 27 30 0
0.45 6 26 30 0
0.456667 9 24 32 0
0.463333 4 18 34 0
0.47 5 34 35 0
0.476667 5 25 38 0
0.483333 2 10 24 0
0.49 4 17 29 0
0.496667 5 15 25 0
0.503333 3 26 17 0
0.51 3 21 22 0
0.516667 4 21 17 0
0.523333 1 29 24 1
0.53 3 21 23 0
0.536667 1 19 15 0
0.543333 2 19 16 0
