0.00333333 3 60 22 0
0.01 5 62 31 1
0.0166667 0 61 28 0
0.0233333 3 69 18 1
0.03 4 85 29 1
0.0366667 7 74 39 1
0.0433333 6 112 47 2
0.05 10 137 62 0
0.0566667 15 136 90 1
0.0633333 12 154 84 1
0.07 15 155 90 0
0.0766667 11 165 84 0
0.0833333 7 172 95 0
0.09 11 174 86 2
0.0966667 10 168 82 0
0.103333 8 171 106 2
0.11 15 188 92 0
0.116667 13 190 79 0
0.123333 7 201 74 0
0.13 14 192 80 2
0.136667 10 184 67 0
0.143333 7 173 68 1
0.15 14 155 66 1
0.156667 9 158 64 1
0.163333 12 163 69 1
0.17 6 184 56 0
0.176667 13 164 56 0
0.183333 7 172 56 2
0.19 5 204 52 0
0.196667 7 184 60 0
0.203333 8 188 49 0
0.21 6 168 56 0
0.216667 4 170 64 0
0.223333 5 144 49 0
0.23 9 145 44 0
0.236667 1 143 44 0
0.243333 4 149 39 0
0.25 5 116 44 0
0.256667 1 105 48 1
0.263333 4 111 36 0
0.27 5 109 33 0
0.276667 7 97 34 0
0.283333 3 97 20 0
0.29 4 110 41 0
0.296667 6 113 41 0
0.303333 2 93 29 0
0.31 2 106 34 0
0.316667 9 86 36 1
0.323333 6 101 32 0
0.33 5 107 26 1
0.336667 2 78 36 0
0.343333 5 92 29 0
0.35 10 95 35 0
0.356667 1 81 31 1
0.363333 8 94 28 1
0.37 5 66 28 0
0.376667 3 68 25 1
0.383333 4 84 36 0
0.39 5 72 25 0
0.396667 2 77 29 0
0.403333 1 65 23 0
0.41 4 61 27 0
0.416667 5 70 25 0
0.423333 3 79 18 0
0.43 4 81 23 0
0.436667 2 81 20 0
0.443333 8 55 10 0
0.45 5 73 25 0
0.456667 2 54 31 0
0.463333 1 66 23 0
0.47 7 69 22 0
0.476667 1 63 20 0
0.483333 3 49 17 1
0.49 3 54 17 0
0.496667 1 49 16 0
0.503333 5 38 17 0
0.51 1 43 20 0
0.516667 4 30 15 0
0.523333 5 45 16 1
0.53 4 25 16 1
0.536667 2 33 20 0
0.543333 1 25 11 0
0.55 3 26 9 1
0.556667 0 38 17 2
0.563333 1 29 17 0
0.57 5 34 16 0
0.576667 1 31 14 0
0.583333 4 35 15 0
0.59 1 30 10 0
0.596667 1 28 8 1
0.603333 0 28 13 0
0.61 5 28 17 0
0.616667 4 27 13 0
0.623333 0 32 13 1
0.63 3 27 10 1
0.636667 3 34 14 0
0.643333 3 28 16 0
0.65 3 36 14 0
0.656667 1 20 16 1
0.663333 36 2492 430 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
