0.00333333 2 56 28 0
0.01 3 58 31 0
0.0166667 3 64 46 0
0.0233333 2 60 43 0
0.03 2 67 52 1
0.0366667 3 84 65 1
0.0433333 5 95 70 1
0.05 5 111 91 0
0.0566667 10 138 115 0
0.0633333 5 169 133 1
0.07 15 168 128 2
0.0766667 10 155 132 1
0.0833333 5 208 151 0
0.09 12 181 137 1
0.0966667 10 186 134 3
0.103333 5 175 149 2
0.11 10 203 134 0
0.116667 8 187 142 1
0.123333 5 195 142 2
0.13 6 173 134 2
0.136667 6 175 121 0
0.143333 8 165 123 2
0.15 6 163 118 1
0.156667 5 147 123 2
0.163333 8 154 105 0
0.17 7 151 98 0
0.176667 8 147 101 1
0.183333 1 153 103 1
0.19 10 172 91 0
0.196667 5 133 97 0
0.203333 4 139 83 1
0.21 4 133 99 2
0.216667 0 141 86 0
0.223333 5 142 88 2
0.23 6 105 79 0
0.236667 5 120 73 0
0.243333 3 120 60 1
0.25 1 103 68 0
0.256667 6 102 73 1
0.263333 2 99 69 0
0.27 5 109 64 0
0.276667 7 86 79 1
0.283333 5 95 77 0
0.29 2 79 63 1
0.296667 5 83 46 0
0.303333 2 79 59 1
0.31 3 91 57 0
0.316667 6 74 52 0
0.323333 3 68 60 2
0.33 3 91 65 0
0.336667 4 78 54 0
0.343333 4 81 53 0
0.35 3 78 58 1
0.356667 2 65 47 0
0.363333 2 84 35 1
0.37 1 72 40 0
0.376667 2 83 42 0
0.383333 1 59 34 0
0.39 5 54 45 0
0.396667 4 59 47 1
0.403333 2 53 40 0
0.41 3 63 46 0
0.416667 1 51 59 0
0.423333 3 66 32 1
0.43 2 59 33 0
0.436667 2 64 42 2
0.443333 4 42 21 0
0.45 1 61 42 0
0.456667 2 56 46 0
0.463333 2 53 44 2
0.47 3 54 34 0
0.476667 5 53 31 0
0.483333 0 33 29 1
0.49 0 36 24 0
0.496667 1 31 31 0
0.503333 3 41 26 0
0.51 1 32 36 0
0.516667 2 32 19 0
0.523333 1 43 18 0
0.53 0 33 28 0
0.536667 2 32 23 0
0.543333 1 34 18 1
0.55 4 30 15 1
0.556667 1 34 19 0
0.563333 2 37 23 0
0.57 1 35 26 1
0.576667 2 29 16 0
0.583333 2 34 14 1
0.59 1 26 18 0
0.596667 0 20 16 1
0.603333 2 24 25 0
0.61 4 36 18 0
0.616667 1 28 18 1
0.623333 1 19 21 2
0.63 4 34 17 1
0.636667 2 26 36 0
0.643333 1 18 18 0
0.65 3 35 26 1
