0.00333333 11 23 26 0
0.01 24 17 22 0
0.0166667 20 30 18 0
0.0233333 17 39 23 0
0.03 19 33 29 0
0.0366667 32 48 38 0
0.0433333 35 57 48 0
0.05 68 62 61 0
0.0566667 68 85 71 2
0.0633333 74 80 82 0
0.07 71 79 76 0
0.0766667 86 113 88 0
0.0833333 79 102 89 0
0.09 61 93 84 0
0.0966667 64 97 68 0
0.103333 66 96 91 0
0.11 53 95 80 0
0.116667 55 108 80 0
0.123333 48 96 77 0
0.13 54 102 71 0
0.136667 55 83 71 0
0.143333 57 66 74 0
0.15 38 91 52 1
0.156667 47 71 54 0
0.163333 34 61 57 1
0.17 45 60 59 0
0.176667 42 61 52 0
0.183333 48 54 66 0
0.19 44 80 54 0
0.196667 41 75 53 1
0.203333 47 71 45 0
0.21 40 58 49 0
0.216667 30 58 48 0
0.223333 32 68 41 0
0.23 20 58 38 0
0.236667 29 46 40 0
0.243333 28 67 50 0
0.25 26 29 51 0
0.256667 22 48 34 0
0.263333 22 34 32 0
0.27 24 42 39 0
0.276667 31 42 29 0
0.283333 21 42 31 0
0.29 23 33 24 0
0.296667 30 38 38 0
0.303333 20 26 31 0
0.31 25 34 27 0
0.316667 29 33 19 0
0.323333 21 35 26 0
0.33 19 38 21 0
0.336667 26 24 22 0
0.343333 22 27 29 0
0.35 21 37 19 0
0.356667 15 26 28 0
0.363333 22 27 32 1
0.37 17 24 26 1
0.376667 26 25 22 1
0.383333 17 24 32 0
0.39 24 28 20 0
0.396667 19 24 15 0
0.403333 18 27 24 0
0.41 15 32 21 0
0.416667 18 29 21 0
0.423333 15 20 18 0
0.43 15 23 20 1
0.436667 17 26 18 0
0.443333 20 21 24 0
0.45 18 23 20 0
0.456667 14 32 20 0
0.463333 18 23 20 0
0.47 16 30 22 0
0.476667 14 23 20 0
0.483333 14 18 11 1
0.49 18 18 15 0
0.496667 9 13 14 0
0.503333 10 15 25 0
0.51 15 17 9 0
0.516667 10 15 20 0
0.523333 8 13 12 0
0.53 11 11 15 0
0.536667 13 7 9 0
0.543333 8 18 12 0
0.55 15 17 9 0
0.556667 7 10 11 0
0.563333 6 18 7 0
0.57 8 12 16 0
0.576667 8 19 16 0
0.583333 13 12 15 0
0.59 9 16 14 0
0.596667 11 17 11 0
0.603333 15 15 10 0
0.61 6 7 14 0
0.616667 3 7 8 0
0.623333 12 10 7 1
0.63 13 13 13 0
0.636667 11 13 12 0
0.643333 4 9 12 1
0.65 6 17 10 0
0.656667 10 12 7 0
0.663333 201 591 384 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
