0.00333333 38 12 4 0
0.01 31 8 5 0
0.0166667 50 15 5 0
0.0233333 49 19 9 0
0.03 77 18 12 0
0.0366667 77 18 7 0
0.0433333 115 27 9 0
0.05 132 29 15 0
0.0566667 136 35 17 0
0.0633333 167 35 18 0
0.07 164 39 21 0
0.0766667 163 41 20 0
0.0833333 201 49 11 0
0.09 174 48 25 0
0.0966667 197 50 22 0
0.103333 216 34 17 0
0.11 168 41 17 0
0.116667 158 39 17 0
0.123333 170 41 16 0
0.13 163 47 20 0
0.136667 139 45 13 0
0.143333 137 43 14 0
0.15 125 44 11 0
0.156667 141 43 7 0
0.163333 126 41 10 0
0.17 121 34 10 0
0.176667 122 51 16 0
0.183333 123 46 10 0
0.19 139 54 16 0
0.196667 123 55 13 0
0.203333 107 45 12 1
0.21 125 39 20 0
0.216667 119 43 13 0
0.223333 97 32 13 0
0.23 93 27 12 0
0.236667 128 39 8 0
0.243333 88 38 5 0
0.25 106 31 9 0
0.256667 101 27 14 0
0.263333 86 34 11 0
0.27 80 28 8 0
0.276667 85 26 9 0
0.283333 74 22 6 0
0.29 76 29 4 0
0.296667 83 28 10 0
0.303333 87 20 8 0
0.31 81 34 6 0
0.316667 79 19 4 0
0.323333 85 20 8 0
0.33 78 25 7 0
0.336667 70 20 5 0
0.343333 63 17 8 0
0.35 76 25 6 0
0.356667 65 27 7 0
0.363333 62 12 5 0
0.37 66 18 7 0
0.376667 64 22 6 0
0.383333 57 27 6 0
0.39 55 21 8 0
0.396667 50 27 7 0
0.403333 57 14 5 0
0.41 52 22 6 0
0.416667 63 27 3 0
0.423333 58 25 5 0
0.43 44 18 4 0
0.436667 51 30 9 0
0.443333 51 14 5 0
0.45 59 20 7 0
0.456667 54 17 9 0
0.463333 63 25 4 0
0.47 56 18 11 0
0.476667 45 8 5 0
0.483333 27 16 3 0
0.49 34 9 2 0
0.496667 46 13 3 0
0.503333 41 11 4 1
0.51 52 15 3 0
0.516667 20 10 4 0
0.523333 38 15 2 0
0.53 35 9 5 0
0.536667 34 6 3 0
0.543333 32 6 2 0
0.55 30 6 5 0
0.556667 23 11 7 0
0.563333 29 9 3 0
0.57 21 12 3 0
0.576667 27 8 1 0
0.583333 33 8 4 0
0.59 34 8 5 0
