0.00333333 0 35 74 1
0.01 0 60 102 0
0.0166667 0 62 94 1
0.0233333 0 47 120 0
0.03 2 60 128 3
0.0366667 4 80 144 4
0.0433333 3 116 176 1
0.05 6 166 258 0
0.0566667 5 169 269 3
0.0633333 6 160 296 1
0.07 7 186 320 0
0.0766667 4 208 348 2
0.0833333 6 198 348 3
0.09 8 193 324 2
0.0966667 0 187 325 3
0.103333 3 197 318 2
0.11 7 181 318 1
0.116667 3 211 338 4
0.123333 4 183 381 3
0.13 3 188 331 3
0.136667 3 178 364 3
0.143333 4 143 310 3
0.15 10 150 294 3
0.156667 8 153 312 1
0.163333 1 141 283 0
0.17 2 120 274 2
0.176667 3 115 268 1
0.183333 0 126 275 0
0.19 5 117 312 1
0.196667 6 125 292 1
0.203333 3 129 281 1
0.21 2 116 255 2
0.216667 1 115 225 0
0.223333 2 103 257 2
0.23 3 114 222 0
0.236667 0 105 223 2
0.243333 4 102 200 1
0.25 1 92 223 0
0.256667 4 103 183 1
0.263333 4 82 190 3
0.27 0 71 192 0
0.276667 4 74 173 0
0.283333 2 86 185 2
0.29 5 81 185 1
0.296667 3 78 152 1
0.303333 2 61 147 1
0.31 2 58 131 0
0.316667 1 61 129 1
0.323333 2 81 141 1
0.33 3 66 133 2
0.336667 1 59 141 1
0.343333 2 63 111 1
0.35 1 69 94 0
0.356667 6 67 114 1
0.363333 1 55 107 0
0.37 3 44 106 1
0.376667 0 57 99 0
0.383333 0 60 122 1
0.39 2 60 111 0
0.396667 0 44 117 0
0.403333 0 49 98 0
0.41 5 59 104 1
0.416667 4 43 90 1
0.423333 2 54 99 2
0.43 2 56 117 1
0.436667 3 37 116 1
0.443333 0 45 108 1
0.45 3 49 96 2
0.456667 2 43 102 1
0.463333 1 45 104 1
0.47 1 43 92 0
0.476667 3 32 81 0
0.483333 1 30 78 1
0.49 0 25 67 0
0.496667 1 30 48 0
0.503333 0 25 55 1
0.51 4 35 52 0
0.516667 0 38 53 0
0.523333 1 32 46 3
0.53 4 27 49 0
0.536667 1 34 45 0
0.543333 3 16 37 1
0.55 1 34 51 0
0.556667 2 29 55 1
0.563333 0 23 44 1
0.57 1 26 47 1
0.576667 0 21 40 0
