0.00333333 1 38 34 0
0.01 3 42 59 2
0.0166667 5 45 49 1
0.0233333 6 44 49 3
0.03 5 46 75 0
0.0366667 8 65 65 1
0.0433333 13 105 120 3
0.05 12 105 126 0
0.0566667 21 133 150 5
0.0633333 29 151 151 3
0.07 20 175 222 3
0.0766667 20 173 208 1
0.0833333 21 169 211 1
0.09 27 178 202 1
0.0966667 20 147 218 2
0.103333 23 146 196 1
0.11 17 158 189 0
0.116667 13 156 199 2
0.123333 17 146 220 1
0.13 10 133 199 1
0.136667 7 131 175 1
0.143333 8 124 193 1
0.15 12 137 146 0
0.156667 11 117 142 0
0.163333 13 111 170 1
0.17 13 116 137 1
0.176667 11 114 138 1
0.183333 8 97 167 1
0.19 13 118 182 0
0.196667 10 113 136 1
0.203333 11 108 132 0
0.21 7 87 139 0
0.216667 3 104 133 1
0.223333 10 80 130 1
0.23 12 95 105 0
0.236667 4 79 117 0
0.243333 3 101 124 0
0.25 8 78 128 0
0.256667 8 74 89 0
0.263333 11 65 95 1
0.27 8 78 93 0
0.276667 6 72 92 0
0.283333 7 62 92 2
0.29 5 55 102 1
0.296667 9 68 94 1
0.303333 4 65 73 0
0.31 4 51 80 1
0.316667 4 61 72 1
0.323333 6 50 89 1
0.33 7 56 75 0
0.336667 6 63 62 0
0.343333 6 49 81 0
0.35 4 46 64 0
0.356667 5 41 66 0
0.363333 11 40 47 0
0.37 12 47 61 1
0.376667 3 50 51 0
0.383333 5 39 65 0
0.39 6 36 54 0
0.396667 9 42 56 0
0.403333 4 36 53 0
0.41 8 39 51 1
0.416667 5 42 56 0
0.423333 3 38 52 1
0.43 3 36 47 0
0.436667 4 39 36 0
0.443333 4 37 65 0
0.45 6 52 39 1
0.456667 2 35 53 0
0.463333 5 25 54 0
0.47 2 42 56 0
0.476667 6 35 45 0
0.483333 5 28 36 0
0.49 2 34 25 0
0.496667 3 23 36 2
0.503333 4 24 41 1
0.51 3 18 42 0
0.516667 7 21 29 0
0.523333 6 29 25 0
0.53 3 25 24 0
0.536667 4 19 31 0
0.543333 1 23 34 0
0.55 5 24 28 0
0.556667 2 21 25 0
0.563333 1 19 21 0
0.57 2 11 23 0
0.576667 4 24 22 0
0.583333 2 20 31 0
0.59 4 20 32 0
0.596667 2 23 28 0
0.603333 1 15 23 0
0.61 0 14 29 1
0.616667 0 28 19 0
0.623333 2 14 25 0
0.63 2 15 16 0
0.636667 1 22 31 0
0.643333 1 25 18 1
0.65 2 14 14 0
0.656667 3 16 23 0
0.663333 50 882 1369 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
