0.00333333 110 3 12 0
0.01 122 3 11 0
0.0166667 121 3 20 0
0.0233333 150 6 8 0
0.03 150 5 11 0
0.0366667 152 1 17 0
0.0433333 157 3 9 0
0.05 197 3 13 0
0.0566667 215 8 16 0
0.0633333 201 3 17 0
0.07 249 6 18 0
0.0766667 286 4 24 0
0.0833333 258 9 20 0
0.09 292 12 21 1
0.0966667 288 13 20 0
0.103333 289 9 20 0
0.11 276 9 23 0
0.116667 337 8 33 0
0.123333 309 7 23 0
0.13 299 4 25 0
0.136667 309 9 25 0
0.143333 309 6 15 0
0.15 265 4 22 0
0.156667 281 2 27 0
0.163333 259 3 16 0
0.17 279 4 24 0
0.176667 270 1 24 0
0.183333 288 9 27 0
0.19 294 7 31 1
0.196667 275 4 31 0
0.203333 269 4 24 0
0.21 303 4 19 0
0.216667 307 5 20 0
0.223333 294 8 25 0
0.23 267 5 18 0
0.236667 278 2 20 0
0.243333 271 0 18 0
0.25 272 4 20 0
0.256667 252 1 14 0
0.263333 232 6 24 1
0.27 213 4 29 0
0.276667 221 2 16 0
0.283333 214 1 19 0
0.29 234 3 8 1
0.296667 192 1 12 0
0.303333 198 4 14 0
0.31 206 5 16 0
0.316667 171 2 20 0
0.323333 179 3 21 0
0.33 184 1 14 0
0.336667 157 3 16 0
0.343333 165 0 21 0
0.35 188 4 18 0
0.356667 180 5 17 0
0.363333 180 0 13 0
0.37 164 0 18 0
0.376667 168 4 15 0
0.383333 162 6 8 0
0.39 180 0 13 0
0.396667 160 2 9 0
0.403333 174 2 14 0
0.41 133 2 12 0
0.416667 144 3 15 0
0.423333 158 5 18 0
0.43 139 2 7 0
0.436667 129 1 13 0
0.443333 161 3 21 0
0.45 161 3 9 0
0.456667 156 3 19 0
0.463333 144 2 14 0
0.47 131 0 20 0
0.476667 113 3 15 0
0.483333 94 4 5 0
0.49 89 3 13 0
0.496667 105 2 12 0
0.503333 83 4 9 0
0.51 82 4 5 0
0.516667 83 2 5 0
0.523333 84 3 7 0
0.53 98 1 6 0
0.536667 69 1 5 0
0.543333 74 1 6 0
0.55 73 2 8 0
0.556667 73 2 4 0
0.563333 72 1 3 0
0.57 80 2 6 0
0.576667 70 2 5 0
0.583333 66 3 6 0
0.59 56 1 2 0
0.596667 63 1 6 0
0.603333 77 1 3 0
0.61 52 1 7 0
0.616667 64 0 5 0
0.623333 61 2 3 0
0.63 48 0 4 0
0.636667 74 0 5 0
0.643333 71 0 3 0
0.65 54 0 2 0
0.656667 62 2 9 0
0.663333 5228 29 612 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
