0.00333333 146 3 5 0
0.01 172 5 9 0
0.0166667 179 10 4 0
0.0233333 191 7 8 0
0.03 187 3 8 0
0.0366667 207 14 8 0
0.0433333 303 13 9 0
0.05 348 7 13 0
0.0566667 390 17 16 1
0.0633333 441 14 15 1
0.07 449 7 17 0
0.0766667 463 22 29 0
0.0833333 505 18 22 0
0.09 523 20 18 0
0.0966667 544 18 23 0
0.103333 532 11 27 0
0.11 571 20 24 0
0.116667 587 20 18 0
0.123333 535 19 19 0
0.13 502 9 21 0
0.136667 535 18 24 0
0.143333 506 19 13 0
0.15 514 12 20 0
0.156667 509 11 26 0
0.163333 485 11 15 0
0.17 487 13 16 0
0.176667 454 13 14 0
0.183333 451 10 14 0
0.19 467 22 25 0
0.196667 512 6 14 0
0.203333 473 9 17 0
0.21 463 7 12 0
0.216667 424 7 17 1
0.223333 384 9 15 0
0.23 437 7 17 0
0.236667 368 12 16 0
0.243333 396 10 18 0
0.25 404 5 10 0
0.256667 381 4 10 0
0.263333 320 13 15 0
0.27 292 7 9 0
0.276667 290 4 10 0
0.283333 262 10 9 0
0.29 266 3 8 0
0.296667 271 4 8 0
0.303333 201 7 13 0
0.31 252 9 8 0
0.316667 262 4 13 0
0.323333 263 12 8 0
0.33 217 9 19 0
0.336667 236 8 11 0
0.343333 221 8 5 0
0.35 210 5 12 0
0.356667 229 5 12 0
0.363333 185 8 7 0
0.37 210 5 7 0
0.376667 200 11 12 0
0.383333 209 9 5 0
0.39 192 7 9 0
0.396667 171 3 6 0
0.403333 205 5 9 0
0.41 179 5 8 1
0.416667 177 6 8 0
0.423333 177 8 12 0
0.43 171 8 8 0
0.436667 176 6 9 0
0.443333 194 6 10 0
0.45 200 8 8 0
0.456667 159 5 7 0
0.463333 166 3 4 0
0.47 162 6 5 0
0.476667 149 4 4 0
0.483333 116 6 4 0
0.49 109 4 4 0
0.496667 117 5 3 0
0.503333 114 4 7 0
0.51 99 2 6 0
0.516667 92 5 4 0
0.523333 102 5 2 0
0.53 110 3 5 0
0.536667 91 1 8 0
0.543333 101 6 5 0
0.55 108 2 5 0
0.556667 87 1 2 0
0.563333 90 1 6 0
0.57 91 4 6 0
0.576667 92 6 4 0
0.583333 87 2 5 0
0.59 85 1 2 0
0.596667 73 1 4 0
0.603333 76 2 4 0
0.61 75 1 8 0
0.616667 80 5 5 0
0.623333 74 4 3 0
0.63 79 2 2 0
0.636667 71 5 7 0
0.643333 62 2 4 0
0.65 71 3 1 0
0.656667 70 4 7 0
0.663333 6063 85 161 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
