0.00333333 1 34 45 1
0.01 0 39 47 2
0.0166667 0 34 48 3
0.0233333 0 43 48 6
0.03 0 76 64 5
0.0366667 0 77 62 10
0.0433333 0 79 101 15
0.05 0 103 118 14
0.0566667 0 119 120 17
0.0633333 2 122 150 22
0.07 0 153 170 12
0.0766667 1 148 140 22
0.0833333 1 154 164 9
0.09 2 167 181 21
0.0966667 1 148 162 15
0.103333 1 139 168 15
0.11 1 122 158 11
0.116667 1 123 181 23
0.123333 1 132 164 11
0.13 0 137 160 9
0.136667 2 103 157 5
0.143333 0 119 162 13
0.15 0 119 126 13
0.156667 0 120 120 13
0.163333 0 117 124 6
0.17 2 95 130 14
0.176667 0 95 142 13
0.183333 1 95 137 9
0.19 0 125 151 11
0.196667 1 101 119 3
0.203333 1 96 118 9
0.21 0 102 98 8
0.216667 0 94 123 11
0.223333 0 84 108 10
0.23 0 68 94 8
0.236667 0 86 89 7
0.243333 0 64 88 5
0.25 0 62 77 6
0.256667 0 61 85 6
0.263333 0 78 82 10
0.27 0 60 69 8
0.276667 0 71 83 7
0.283333 0 54 80 5
0.29 1 64 70 5
0.296667 0 61 64 3
0.303333 0 60 85 11
0.31 1 57 70 7
0.316667 0 50 54 6
0.323333 0 48 59 13
0.33 0 59 65 4
0.336667 1 50 58 7
0.343333 0 58 54 2
0.35 0 55 41 6
0.356667 1 41 56 5
0.363333 0 45 46 5
0.37 1 47 59 4
0.376667 0 49 60 9
0.383333 0 47 50 2
0.39 2 39 35 10
0.396667 0 39 59 6
0.403333 1 47 36 5
0.41 0 37 46 3
0.416667 0 43 35 3
0.423333 0 49 56 4
0.43 0 46 46 5
0.436667 0 33 44 6
0.443333 0 29 46 5
0.45 0 30 41 1
0.456667 0 42 41 6
0.463333 2 41 39 3
0.47 0 31 27 4
0.476667 0 42 33 4
0.483333 0 21 31 4
0.49 0 25 32 2
0.496667 0 32 37 1
0.503333 0 22 32 4
0.51 0 21 31 1
0.516667 1 28 35 7
0.523333 0 27 23 4
0.53 1 29 31 7
0.536667 0 19 21 3
0.543333 0 24 25 6
0.55 1 23 26 2
0.556667 0 23 22 4
0.563333 0 21 17 1
0.57 1 18 21 5
0.576667 1 16 19 4
0.583333 1 23 29 3
0.59 0 19 22 1
0.596667 0 16 20 1
0.603333 0 24 18 1
0.61 1 34 23 3
0.616667 0 21 27 3
0.623333 0 20 27 1
0.63 0 26 25 0
0.636667 0 23 23 2
0.643333 0 15 26 2
0.65 0 26 23 1
0.656667 0 15 21 3
0.663333 0 869 1238 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
