0.00333333 2 64 43 1
0.01 1 61 37 0
0.0166667 0 94 52 0
0.0233333 1 83 50 1
0.03 0 109 48 1
0.0366667 1 109 85 1
0.0433333 1 137 95 3
0.05 3 180 130 4
0.0566667 3 217 151 3
0.0633333 5 226 137 2
0.07 4 197 173 2
0.0766667 5 227 164 3
0.0833333 4 234 195 2
0.09 7 262 167 5
0.0966667 3 271 180 3
0.103333 4 262 180 5
0.11 2 275 182 3
0.116667 5 261 165 3
0.123333 4 288 151 0
0.13 0 248 132 3
0.136667 5 234 163 1
0.143333 1 248 145 1
0.15 2 215 118 0
0.156667 4 199 129 2
0.163333 4 221 113 3
0.17 5 208 130 2
0.176667 2 220 126 3
0.183333 0 213 108 2
0.19 2 227 121 3
0.196667 3 194 140 0
0.203333 4 192 110 3
0.21 2 200 114 3
0.216667 1 186 91 1
0.223333 3 177 119 2
0.23 2 180 105 2
0.236667 3 175 101 1
0.243333 1 174 94 1
0.25 2 153 76 1
0.256667 3 139 79 0
0.263333 0 134 73 0
0.27 1 129 95 1
0.276667 6 118 96 2
0.283333 2 124 63 2
0.29 4 103 87 0
0.296667 1 126 69 2
0.303333 1 110 59 1
0.31 2 106 72 3
0.316667 0 102 50 1
0.323333 0 94 63 1
0.33 3 103 63 1
0.336667 1 104 63 0
0.343333 3 110 48 0
0.35 0 98 68 0
0.356667 0 107 48 5
0.363333 0 101 52 0
0.37 3 91 57 0
0.376667 0 85 55 0
0.383333 0 94 56 0
0.39 1 91 44 1
0.396667 2 120 34 3
0.403333 0 84 50 0
0.41 3 81 51 1
0.416667 0 80 54 0
0.423333 0 84 44 0
0.43 1 77 60 0
0.436667 1 84 53 2
0.443333 2 73 48 1
0.45 1 74 57 0
0.456667 0 97 46 1
0.463333 1 88 40 1
0.47 0 83 50 1
0.476667 2 62 35 0
0.483333 0 50 23 1
0.49 0 54 27 0
0.496667 1 46 29 2
0.503333 4 45 32 0
0.51 0 46 33 0
0.516667 2 40 23 0
0.523333 2 51 28 0
0.53 0 36 26 1
0.536667 0 38 23 0
0.543333 0 39 19 0
0.55 1 45 32 3
0.556667 3 38 30 1
0.563333 0 38 19 0
0.57 0 30 32 2
0.576667 0 35 29 0
0.583333 1 50 17 3
0.59 0 42 23 0
0.596667 0 34 21 0
0.603333 2 32 22 0
0.61 3 41 22 1
0.616667 0 32 26 0
0.623333 0 30 23 2
0.63 1 41 21 1
0.636667 3 34 27 2
0.643333 0 40 17 1
0.65 1 32 25 0
0.656667 2 27 14 0
0.663333 7 2623 1115 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
