0.00333333 1 47 37 0
0.01 1 59 56 1
0.0166667 2 73 63 1
0.0233333 3 66 75 0
0.03 3 87 71 0
0.0366667 6 116 89 1
0.0433333 3 142 100 6
0.05 7 179 170 2
0.0566667 9 208 193 2
0.0633333 12 254 252 1
0.07 10 265 243 3
0.0766667 10 266 259 3
0.0833333 8 283 231 0
0.09 16 271 223 2
0.0966667 3 279 236 2
0.103333 9 246 217 0
0.11 7 281 216 0
0.116667 8 261 218 3
0.123333 7 232 222 1
0.13 7 242 171 2
0.136667 9 232 184 1
0.143333 5 195 163 3
0.15 7 211 187 0
0.156667 4 221 183 1
0.163333 4 205 157 0
0.17 3 198 156 3
0.176667 6 212 165 1
0.183333 4 180 143 1
0.19 9 207 173 1
0.196667 6 209 149 5
0.203333 9 208 144 1
0.21 4 187 138 2
0.216667 2 167 133 0
0.223333 6 160 150 1
0.23 5 178 104 0
0.236667 2 132 125 3
0.243333 1 145 108 1
0.25 1 150 112 0
0.256667 2 126 96 1
0.263333 2 111 106 3
0.27 2 108 112 1
0.276667 1 105 89 1
0.283333 1 120 115 0
0.29 5 125 88 2
0.296667 6 116 102 0
0.303333 3 97 77 0
0.31 3 97 77 1
0.316667 1 82 69 0
0.323333 5 85 78 1
0.33 2 78 64 0
0.336667 2 85 92 0
0.343333 2 76 76 0
0.35 1 86 56 1
0.356667 4 95 64 0
0.363333 0 65 70 0
0.37 2 67 55 1
0.376667 5 82 65 0
0.383333 1 71 62 2
0.39 3 87 63 0
0.396667 5 73 63 1
0.403333 0 53 58 0
0.41 2 71 58 1
0.416667 3 67 54 0
0.423333 4 80 44 1
0.43 2 75 53 0
0.436667 3 71 57 1
0.443333 4 73 64 0
0.45 4 68 58 1
0.456667 3 71 52 2
0.463333 1 59 49 0
0.47 0 72 48 0
0.476667 1 66 48 1
0.483333 2 40 43 0
0.49 0 28 39 1
0.496667 2 43 38 0
0.503333 2 42 25 1
0.51 2 44 35 1
0.516667 1 41 31 0
0.523333 3 40 34 1
0.53 3 35 26 0
0.536667 2 31 33 0
0.543333 1 33 29 1
0.55 3 38 28 0
0.556667 0 38 32 0
0.563333 0 28 22 0
0.57 1 33 33 0
0.576667 2 30 17 0
0.583333 2 36 33 1
0.59 2 35 31 1
0.596667 3 34 23 0
0.603333 1 25 28 0
0.61 0 31 33 0
0.616667 1 23 30 0
0.623333 2 25 21 0
0.63 0 29 18 0
0.636667 1 34 26 0
0.643333 0 27 25 1
0.65 2 34 26 0
0.656667 0 23 25 0
0.663333 26 1933 1458 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
