0.00333333 3 30 25 0
0.01 13 32 39 0
0.0166667 11 29 35 0
0.0233333 15 26 28 0
0.03 19 36 43 0
0.0366667 16 42 53 0
0.0433333 23 63 72 1
0.05 46 71 96 0
0.0566667 42 82 96 2
0.0633333 43 75 112 0
0.07 35 90 130 1
0.0766667 49 111 136 0
0.0833333 51 110 122 1
0.09 44 94 124 1
0.0966667 49 118 128 0
0.103333 45 109 127 0
0.11 38 107 113 0
0.116667 42 126 136 0
0.123333 37 88 122 0
0.13 29 99 128 0
0.136667 31 77 99 0
0.143333 36 82 121 0
0.15 23 85 89 0
0.156667 31 83 71 0
0.163333 27 74 107 1
0.17 34 59 88 1
0.176667 24 73 75 0
0.183333 24 69 100 1
0.19 23 80 115 1
0.196667 23 61 102 1
0.203333 28 64 87 1
0.21 26 55 101 0
0.216667 22 66 86 0
0.223333 18 56 77 1
0.23 23 52 61 0
0.236667 14 52 80 1
0.243333 18 55 55 0
0.25 18 40 70 0
0.256667 13 52 59 0
0.263333 14 38 69 1
0.27 13 51 56 0
0.276667 15 37 46 0
0.283333 9 32 57 0
0.29 13 43 63 0
0.296667 18 49 62 0
0.303333 21 32 55 0
0.31 10 28 40 1
0.316667 13 34 56 0
0.323333 18 30 39 0
0.33 16 35 42 0
0.336667 16 32 36 0
0.343333 12 35 51 1
0.35 17 44 40 0
0.356667 7 30 32 0
0.363333 18 26 40 1
0.37 18 28 42 1
0.376667 15 26 38 0
0.383333 13 36 42 0
0.39 13 25 38 0
0.396667 19 27 35 0
0.403333 13 32 28 0
0.41 13 28 44 1
0.416667 16 35 32 0
0.423333 8 28 40 0
0.43 10 27 36 1
0.436667 12 29 22 0
0.443333 10 24 46 0
0.45 15 23 31 0
0.456667 8 25 44 0
0.463333 17 28 41 0
0.47 7 25 33 0
0.476667 14 25 24 0
0.483333 9 18 24 1
0.49 11 10 17 1
0.496667 5 21 20 1
0.503333 7 13 20 0
0.51 8 15 22 0
0.516667 8 18 23 0
0.523333 10 11 21 0
0.53 9 16 13 0
0.536667 6 12 22 0
0.543333 6 20 14 0
0.55 12 17 23 0
0.556667 8 14 21 0
0.563333 5 8 17 0
0.57 8 11 20 0
0.576667 7 12 19 0
0.583333 7 16 24 0
0.59 6 12 19 0
0.596667 3 13 18 0
0.603333 2 15 13 0
0.61 2 12 19 1
0.616667 4 13 10 1
0.623333 5 13 15 0
0.63 4 8 17 0
0.636667 3 13 13 0
0.643333 5 13 18 0
0.65 3 7 14 0
0.656667 8 11 12 0
0.663333 120 494 791 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
