0.00333333 10 11 33 0
0.01 11 19 36 0
0.0166667 8 18 42 0
0.0233333 14 14 29 0
0.03 9 34 43 0
0.0366667 17 23 59 0
0.0433333 34 38 67 1
0.05 46 56 85 1
0.0566667 38 61 96 2
0.0633333 58 53 113 1
0.07 46 62 107 0
0.0766667 41 66 111 1
0.0833333 51 59 125 0
0.09 51 65 119 0
0.0966667 62 66 108 0
0.103333 34 70 101 1
0.11 48 74 127 0
0.116667 37 65 122 0
0.123333 36 62 112 0
0.13 35 64 106 2
0.136667 47 60 110 0
0.143333 32 42 113 0
0.15 22 50 102 1
0.156667 29 41 81 0
0.163333 29 41 112 0
0.17 19 34 81 0
0.176667 30 49 97 1
0.183333 23 43 99 0
0.19 33 57 107 0
0.196667 16 39 85 0
0.203333 17 36 92 0
0.21 30 34 88 0
0.216667 23 41 85 0
0.223333 24 35 87 0
0.23 24 39 77 0
0.236667 17 24 80 1
0.243333 21 27 66 0
0.25 20 31 74 0
0.256667 26 35 62 1
0.263333 18 36 57 0
0.27 16 32 63 0
0.276667 18 22 61 0
0.283333 18 25 69 0
0.29 17 26 44 0
0.296667 18 22 48 0
0.303333 17 16 57 0
0.31 17 24 48 0
0.316667 20 19 59 0
0.323333 13 29 46 0
0.33 13 28 45 0
0.336667 21 23 34 0
0.343333 18 19 45 0
0.35 12 14 50 0
0.356667 16 21 55 0
0.363333 6 29 40 0
0.37 17 23 48 0
0.376667 9 18 44 0
0.383333 14 17 39 0
0.39 7 14 45 0
0.396667 16 16 42 0
0.403333 14 20 32 0
0.41 17 18 36 0
0.416667 5 20 34 0
0.423333 10 17 31 1
0.43 15 15 46 0
0.436667 18 20 25 0
0.443333 12 19 33 0
0.45 24 9 40 0
0.456667 8 19 44 0
0.463333 10 20 44 0
0.47 15 25 34 0
0.476667 9 14 31 0
0.483333 11 18 24 0
0.49 10 8 28 0
0.496667 16 12 15 0
0.503333 6 11 19 0
0.51 13 9 25 0
0.516667 11 12 26 0
0.523333 6 11 22 0
0.53 12 5 22 0
0.536667 6 13 20 0
0.543333 13 13 12 0
0.55 5 9 14 0
0.556667 7 11 22 1
0.563333 13 9 22 0
0.57 8 9 14 0
0.576667 4 9 20 1
0.583333 10 12 27 0
0.59 5 7 20 0
0.596667 4 10 11 0
0.603333 2 9 23 0
0.61 9 6 16 0
0.616667 9 7 12 1
0.623333 9 6 12 0
0.63 3 10 15 0
0.636667 6 9 17 0
0.643333 7 10 8 0
0.65 6 7 18 0
0.656667 8 7 14 0
0.663333 143 284 1055 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
